1932-01-01,Los Angeles,Rowing,Rowing,"MAIER, Hans",Men,Four Without Coxswain (4-),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BRAUN, Jerzy",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"KOBYLINSKI, Edward",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"SKOLIMOWSKI, Jerzy",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"SLAZAK, Janusz",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"URBAN, Stanislaw",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"ELLER, Hans",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"HOECK, Horst",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"MEYER, Walter",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"NEUMANN, Karl-Heinz",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"SPREMBERG, Joachim",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"DIVORA, Riccardo",Men,Four-Oared Shell With Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"PAROVEL, Bruno",Men,Four-Oared Shell With Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"PLAZZER, Giovanni",Men,Four-Oared Shell With Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"SCHER, Giorgio",Men,Four-Oared Shell With Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"VATTOVAZ, Bruno",Men,Four-Oared Shell With Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BRUNET, Pierre",Men,Pair-Oared Shell With Coxswain (2+),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BRUSA, Anselme",Men,Pair-Oared Shell With Coxswain (2+),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"GIRIAT, Andre",Men,Pair-Oared Shell With Coxswain (2+),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"JENNINGS, Edward Francis",Men,Pair-Oared Shell With Coxswain (2+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"KIEFFER, Charles M.",Men,Pair-Oared Shell With Coxswain (2+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"SCHAUERS, Joseph Anthony",Men,Pair-Oared Shell With Coxswain (2+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BRAUN, Jerzy",Men,Pair-Oared Shell With Coxswain (2+),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"SKOLIMOWSKI, Jerzy",Men,Pair-Oared Shell With Coxswain (2+),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"SLAZAK, Janusz",Men,Pair-Oared Shell With Coxswain (2+),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"DOUGLAS, Guillermo",Men,Single Sculls (1X),Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"PEARCE, Henry Robert",Men,Single Sculls (1X),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"MILLER, William G.",Men,Single Sculls (1X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Shooting,Shooting,"MATTEUCCI, Domenico",Men,25M Rapid Fire Pistol (60 Shots),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1932-01-01,Los Angeles,Shooting,Shooting,"MORIGI, Renzo",Men,25M Rapid Fire Pistol (60 Shots),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1932-01-01,Los Angeles,Shooting,Shooting,"HAX, Heinz",Men,25M Rapid Fire Pistol (60 Shots),Silver,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1932-01-01,Los Angeles,Shooting,Shooting,"HRADETZKY-SOOS-RUSZKA, Zoltan",Men,50M Rifle Prone (60 Shots),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1932-01-01,Los Angeles,Shooting,Shooting,"RÖNNMARK, Bertil Vilhelm",Men,50M Rifle Prone (60 Shots),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1932-01-01,Los Angeles,Shooting,Shooting,"HUET BOBADILLA, Gustavo",Men,50M Rifle Prone (60 Shots),Silver,Mexico,MEX,127017224.0,9005.02426497766,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"JASKARI, Aatos Tuomas",Men,- 56KG (Bantamweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"PEARCE, Robert Edward",Men,- 56KG (Bantamweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"ZOMBORI, Ödön",Men,- 56KG (Bantamweight),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"HIRSCHL, Nikolaus",Men,+ 87KG (Heavyweight),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"RICKTTOFF, Johan",Men,+ 87KG (Heavyweight),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"RILEY, John Horn",Men,+ 87KG (Heavyweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"KARLSSON, Einar",Men,56 - 61KG (Featherweight),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"PIHLAJAMÄKI, Hermanni",Men,56 - 61KG (Featherweight),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"NEMIR, Edgar",Men,56 - 61KG (Featherweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"KLARÉN, Gustaf",Men,61 - 66KG (Lightweight),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"PACÔME, Charles",Men,61 - 66KG (Lightweight),Gold,France,FRA,66808385.0,36205.5681017036,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"KÁRPÁTI, Károly",Men,61 - 66KG (Lightweight),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"LEINO, Eino Aukusti",Men,66 - 72KG (Welterweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"VAN BEBBER, Jack Francis",Men,66 - 72KG (Welterweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"MACDONALD, Daniel",Men,66 - 72KG (Welterweight),Silver,Canada,CAN,35851774.0,43248.529909341,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"TUNYOGI, Jozsef",Men,72 - 79KG (Middleweight),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"JOHANSSON, Ivar",Men,72 - 79KG (Middleweight),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"LUUKKO, Kyösti Aukusti",Men,72 - 79KG (Middleweight),Silver,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"SCARF, Richard Edward",Men,79 - 87KG (Light-Heavyweight),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"MEHRINGER, Peter Joseph",Men,79 - 87KG (Light-Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Los Angeles,Wrestling,Wrestling Free.,"SJÖSTEDT, Thure",Men,79 - 87KG (Light-Heavyweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"BREHME, Albert",Men,Four-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"GRAU, Fritz",Men,Four-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"HOPMANN, Helmut",Men,Four-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"HUBER, Sebastian",Men,Four-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"HUTH, Werner",Men,Four-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"KILIAN, Hanns",Men,Four-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"KROTKI, Rudolf",Men,Four-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"LUDWIG, Max",Men,Four-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"MEHLHHORN, Hans",Men,Four-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"ROSSNER, Heinrich",Men,Four-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"ZAHN, Werner",Men,Four-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"EAGAN, Edward",Men,Four-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"FISKE, William",Men,Four-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"GRAY, Clifford Barton",Men,Four-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"O'BRIEN, Jay James",Men,Four-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"STEVENS, J. Hubert",Men,Four-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"ASHFORTH, Albert",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"BRYANT, Precy D.",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"GOODRICH, Hunter",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"HACKNEY, Clement",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"HOMBURGER, Henry A.",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"HORTON, Edmund C",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"LIPSON, Howard S",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"MARTIN, Harry G",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"STEVENS, Curtis",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"STEVENS, Francis Paul",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"BRYANT, Precy D.",Men,Two-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"HEATON, John",Men,Two-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"HOMBURGER, Henry A.",Men,Two-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"MARTIN, Harry G",Men,Two-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"MINTON, Robert",Men,Two-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"STEVENS, J. Hubert",Men,Two-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"ARTHUR, Adams",Men,Two-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"STEVENS, Curtis",Men,Two-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"CAPADRUTT, Reto",Men,Two-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"FONJALLAZ, Gaston",Men,Two-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"FONJALLAZ, Gustave",Men,Two-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"FONJALLAZ, René",Men,Two-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"GEIER, Oscar",Men,Two-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"JENNY, Charles",Men,Two-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"KLOETTA, Antoine",Men,Two-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Bobsleigh,Bobsleigh,"STAUFFER, William",Men,Two-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"BALL, Rudolf",Men,Ice Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"HEINRICH, Alfred",Men,Ice Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"HERKER, Erich",Men,Ice Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"JÄNECKE, Gustav",Men,Ice Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"KORFF, Werner",Men,Ice Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"LEINWEBER, Walter",Men,Ice Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1932-01-01,Lake Placid,Ice Hockey,Ice Hockey,"RÖMER, Erich",Men,Ice Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
