1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"PIHLAJAMÄKI, Kustaa",Men,56 - 61KG (Featherweight),Silver,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"LEINO, Eino Aukusti",Men,61 - 66KG (Lightweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"KAPP, Osvald",Men,61 - 66KG (Lightweight),Gold,Estonia,EST,1311998.0,17118.5042003236,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"PACÔME, Charles",Men,61 - 66KG (Lightweight),Silver,France,FRA,66808385.0,36205.5681017036,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"LETCHFORD, Maurice E.",Men,66 - 72KG (Welterweight),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"HAAVISTO, Arvo",Men,66 - 72KG (Welterweight),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"APPLETON, Lloyd Otto",Men,66 - 72KG (Welterweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"RABIN, S.",Men,72 - 79KG (Middleweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"KYBURZ, E.",Men,72 - 79KG (Middleweight),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"STOCKTON, Donald Parker",Men,72 - 79KG (Middleweight),Silver,Canada,CAN,35851774.0,43248.529909341,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"LEFEBVRE, H.",Men,79 - 87KG (Light-Heavyweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"SJÖSTEDT, Thure",Men,79 - 87KG (Light-Heavyweight),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"BÖGLI, A.",Men,79 - 87KG (Light-Heavyweight),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"HESS, Hans",Men,Five-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"HUBER, Sebastian",Men,Five-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"KILIAN, Hanns",Men,Five-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"KREMPL, Valentin",Men,Five-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"NÄGLE, Hanns",Men,Five-Man,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"FISKE, William",Men,Five-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"GRAY, Clifford Barton",Men,Five-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"MASON, Geoffrey Travers",Men,Five-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"PARKE, Richard",Men,Five-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"TUCKER, Nion",Men,Five-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"DOE, Thomas",Men,Five-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"GRANGER, David",Men,Five-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"HEATON, Jennison",Men,Five-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"HINE, Lyman",Men,Five-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Bobsleigh,Bobsleigh,"O'BRIEN, Jay James",Men,Five-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"ANDREOSSI, Giannin",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"ANDREOSSI, Mezzi",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"BREITER, Robert",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"DUFOUR, Louis",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"FASEL, Charles",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"GEROMINI, Albert",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"KRAATZ, Fritz",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"MARTIGNONI, Arnold",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"MENG, Heini",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"MOROSANI, Anton",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"RÜEDI, Luzius",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"TORRIANI, Richard",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"DELAHAY, Charles",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"FISHER, Franlyn Wood",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"HUDSON, Henry Louis",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"MUELLER, Norbert Edward",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"PLAXTON, Herbert Alfred",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"PLAXTON, Hugh John",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"PLAXTON, Rogers Hayward",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"PORTER, John Chester",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"SULLIVAN, Frank Gerald",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"SULLIVAN, Joseph Taylor",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"TAYLOR, Ross Croft",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"TROTTIER, David",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"ABRAHAMSSON, Carl",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"BERGMAN, Emil",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"HOLMQVIST, Birger",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"JOHANSSON, Gustaf",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"JOHANSSON, Henry",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"JOHANSSON, Nils",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"KARLBERG, Ernst",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"LARSSON, Erik",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"LINDE, Bertil",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"ÖBERG, Sigfrid",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"PETERSEN, Wilhelm",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Ice Hockey,Ice Hockey,"SUCKSDORFF, Kurt",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1928-01-01,St.Moritz,Skating,Figure skating,"VAN ZEEBROECK, Robert",Men,Individual,Bronze,Belgium,BEL,11285721.0,40324.0277657215,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1928-01-01,St.Moritz,Skating,Figure skating,"GRAFSTRÖM, Gillis",Men,Individual,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1928-01-01,St.Moritz,Skating,Figure skating,"BÖCKL, Willy",Men,Individual,Silver,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1928-01-01,St.Moritz,Skating,Figure skating,"LOUGHRAN, Beatrix",Women,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1928-01-01,St.Moritz,Skating,Figure skating,"HENIE, Sonja",Women,Individual,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1928-01-01,St.Moritz,Skating,Figure skating,"BURGER, Fritzi",Women,Individual,Silver,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1928-01-01,St.Moritz,Skating,Figure skating,"BRUNNER, Melitta",Women,Pairs,Bronze,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1928-01-01,St.Moritz,Skating,Figure skating,"WREDE, Ludwig",Men,Pairs,Bronze,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1928-01-01,St.Moritz,Skating,Figure skating,"BRUNET, Andrée",Women,Pairs,Gold,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1928-01-01,St.Moritz,Skating,Figure skating,"BRUNET, Pierre",Men,Pairs,Gold,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1928-01-01,St.Moritz,Skating,Figure skating,"KAISER, Otto",Men,Pairs,Silver,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1928-01-01,St.Moritz,Skating,Figure skating,"SCHOLZ, Lilly",Women,Pairs,Silver,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1928-01-01,St.Moritz,Skiing,Cross Country Skiing,"ÖDEGAARD, Reidar",Men,18KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1928-01-01,St.Moritz,Skiing,Cross Country Skiing,"GROTTUMSBRAATEN, Johan",Men,18KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1928-01-01,St.Moritz,Skiing,Cross Country Skiing,"HEGGE, Ole",Men,18KM,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1928-01-01,St.Moritz,Skiing,Cross Country Skiing,"ANDERSSON, Volger",Men,50KM,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1928-01-01,St.Moritz,Skiing,Cross Country Skiing,"HEDLUND, Per Erik",Men,50KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1928-01-01,St.Moritz,Skiing,Cross Country Skiing,"JONSSON, Gustav",Men,50KM,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1928-01-01,St.Moritz,Skiing,Ski Jumping,"ANDERSEN, Alf",Men,K90 Individual (70M),Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1928-01-01,St.Moritz,Skiing,Ski Jumping,"RUUD, Sigmund",Men,K90 Individual (70M),Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
