2004-01-01,Athens,Hockey,Hockey,"VAN DER VAART, Macha",Women,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2004-01-01,Athens,Hockey,Hockey,"VAN GEENHUIZEN, Miek",Women,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2004-01-01,Athens,Hockey,Hockey,"VAN KESSEL, Lieve",Women,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
2004-01-01,Athens,Judo,Judo,"GAO, Feng",Women,- 48 KG,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"MATIJASS, Julia",Women,- 48 KG,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"TANI, Ryoko",Women,- 48 KG,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"JOSSINET, Frederique",Women,- 48 KG,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"CHOI, Min Ho",Men,- 60 KG,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"TSAGAANBAATAR, Khashbaatar",Men,- 60 KG,Bronze,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"NOMURA, Tadahiro",Men,- 60 KG,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"KHERGIANI, Nestor",Men,- 60 KG,Silver,Georgia,GEO,3679000.0,3795.9733084504205,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"PERTELSON, Indrek",Men,+ 100KG (Heavyweight),Bronze,Estonia,EST,1311998.0,17118.5042003236,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"VAN DER GEEST, Dennis",Men,+ 100KG (Heavyweight),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"SUZUKI, Keiji",Men,+ 100KG (Heavyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"TMENOV, Tamerlan",Men,+ 100KG (Heavyweight),Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"DONGUZASHVILI, Tea",Women,+ 78KG (Heavyweight),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"SUN, Fuming",Women,+ 78KG (Heavyweight),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"TSUKADA, Maki",Women,+ 78KG (Heavyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"HEYLEN, Ilse",Women,48 - 52KG (Half-Lightweight),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"XIAN, Dongmei",Women,48 - 52KG (Half-Lightweight),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"YOKOSAWA, Yuki",Women,48 - 52KG (Half-Lightweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"GRAVENSTIJN, Deborah",Women,52 - 57KG (Lightweight),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"BOENISCH, Yvonne",Women,52 - 57KG (Lightweight),Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"ZOLNIR, Urska",Women,57 - 63KG (Half-Middleweight),Bronze,Slovenia,SLO,2063768.0,20726.5398863708,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"TANIMOTO, Ayumi",Women,57 - 63KG (Half-Middleweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"HEILL, Claudia",Women,57 - 63KG (Half-Middleweight),Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"GEORGIEV, Georgi",Men,60 - 66KG (Half-Lightweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"UCHISHIBA, Masato",Men,60 - 66KG (Half-Lightweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"KRNAC, Jozef",Men,60 - 66KG (Half-Lightweight),Silver,Slovakia,SVK,5424050.0,16088.2775872723,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"BOEHM, Annett",Women,63 - 70KG (Middleweight),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"QIN, Dongya",Women,63 - 70KG (Middleweight),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"UENO, Masae",Women,63 - 70KG (Middleweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"BOSCH, Edith",Women,63 - 70KG (Middleweight),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"GUILHEIRO, Leandro",Men,66 - 73KG (Lightweight),Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"PEDRO, James",Men,66 - 73KG (Lightweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"LEE, Won Hee",Men,66 - 73KG (Lightweight),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"MAKAROV, Vitaliy",Men,66 - 73KG (Lightweight),Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"MORICO, Lucia",Women,70 - 78KG (Half-Heavyweight),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"ANNO, Noriko",Women,70 - 78KG (Half-Heavyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"LIU, Xia",Women,70 - 78KG (Half-Heavyweight),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"CANTO, Flavio",Men,73 - 81KG (Half-Middleweight),Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"NOSSOV, Dmitri",Men,73 - 81KG (Half-Middleweight),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"ILIADIS, Ilias",Men,73 - 81KG (Half-Middleweight),Gold,Greece,GRE,10823732.0,18002.230577668797,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"GONTIUK, Roman",Men,73 - 81KG (Half-Middleweight),Silver,Ukraine,UKR,45198200.0,2114.9547162844397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"HUIZINGA, Mark",Men,81 - 90KG (Middleweight),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"TAOV, Khasanbi",Men,81 - 90KG (Middleweight),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"ZVIADAURI, Zurab",Men,81 - 90KG (Middleweight),Gold,Georgia,GEO,3679000.0,3795.9733084504205,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"IZUMI, Hiroshi",Men,81 - 90KG (Middleweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"JURACK, Michael",Men,90 - 100KG (Half-Heavyweight),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"ZEEVI, Ariel",Men,90 - 100KG (Half-Heavyweight),Bronze,Israel,ISR,8380400.0,35728.0934951515,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"MAKARAU, Ihar",Men,90 - 100KG (Half-Heavyweight),Gold,Belarus,BLR,9513000.0,5740.4564947956205,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Judo,Judo,"JANG, Sung Ho",Men,90 - 100KG (Half-Heavyweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
2004-01-01,Athens,Rowing,Rowing,"CECH, Donovan",Men,Coxless Pair (2-),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"DI CLEMENTE, Ramon",Men,Coxless Pair (2-),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"GINN, Drew",Men,Coxless Pair (2-),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"TOMKINS, James",Men,Coxless Pair (2-),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"SKELIN, Niksa",Men,Coxless Pair (2-),Silver,Croatia,CRO,4224404.0,11535.8293558997,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"SKELIN, Sinisa",Men,Coxless Pair (2-),Silver,Croatia,CRO,4224404.0,11535.8293558997,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"GALTAROSSA, Rossano",Men,Double Sculls (2X),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"SARTORI, Alessio",Men,Double Sculls (2X),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"HARDY, Adrien",Men,Double Sculls (2X),Gold,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"VIEILLEDENT, Sebastien",Men,Double Sculls (2X),Gold,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"COP, Iztok",Men,Double Sculls (2X),Silver,Slovenia,SLO,2063768.0,20726.5398863708,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"SPIK, Luka",Men,Double Sculls (2X),Silver,Slovenia,SLO,2063768.0,20726.5398863708,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"LAVERICK, Elise",Women,Double Sculls (2X),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"WINCKLESS, Sarah",Women,Double Sculls (2X),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"EVERS-SWINDELL, Caroline",Women,Double Sculls (2X),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"EVERS-SWINDELL, Georgina",Women,Double Sculls (2X),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"OPPELT, Britta",Women,Double Sculls (2X),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"WALESKA, Peggy",Women,Double Sculls (2X),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"HANSON, Boden Joseph",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"MCKAY, Mike",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"RESIDE, Stuart",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"STEWART, Geoff",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"STEWART, James",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"STEWART, Steve",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"SZCZUROWSKI, Stefan",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"TOON, Michael",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"WELCH, Stuart",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"AHRENS, Chris",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"ALLEN, Wyatt",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"BEERY, Dan",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"CIPOLLONE, Pete",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"DEAKIN, Matt",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"HANSEN, Joseph",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"HOOPMAN, Beau",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"READ, Jason",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"VOLPENHEIN, Bryan",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"BARTMAN, Michiel",Men,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"CHEUNG, Chun Wei",Men,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"DERKSEN, Geert Jan",Men,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"EGGENKAMP, Gerritjan",Men,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"GABRIELS, Jan-Willem",Men,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"MENSCH, Daniel",Men,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"SIMON, Diederik",Men,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"VELLENGA, Matthijs",Men,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"VERMEULEN, Gijs",Men,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"DE HAAN, Annemiek",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"DEKKERS, Hurnet",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"HOMMES, Nienke",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"SIEGELAAR, Sarah",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"SMULDERS, Marlies",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"TANGER, Helen",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"VAN RUMPT, Annemarieke",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"WEGMAN, Froukje",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"WORKEL, Ester",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"COX, Alison",Women,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"DAVIES, Caryn",Women,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2004-01-01,Athens,Rowing,Rowing,"DIRKMAAT, Megan",Women,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
