2000-01-01,Sydney,Shooting,Shooting,"DUMOULIN, Franck",Men,10M Air Pistol (60 Shots),Gold,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"WANG, Yifu",Men,10M Air Pistol (60 Shots),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"GAO, Jing",Women,10M Air Rifle (40 Shots),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"JOHNSON, Nancy",Women,10M Air Rifle (40 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"KANG, Cho-Hyun",Women,10M Air Rifle (40 Shots),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"ALEINIKOV, Evgeni",Men,10M Air Rifle (60 Shots),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"CAI, Yalin",Men,10M Air Rifle (60 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"KHADJIBEKOV, Artem",Men,10M Air Rifle (60 Shots),Silver,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"NIU, Zhiyuan",Men,10M Running Target (30+30 Shots),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"YANG, Ling",Men,10M Running Target (30+30 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"MOLDOVAN, Oleg",Men,10M Running Target (30+30 Shots),Silver,Moldova,MDA,3554150.0,1848.06180430428,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"EVGLEVSKAYA, Lolita",Women,25M Pistol (30+30 Shots),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"GROZDEVA, Maria",Women,25M Pistol (30+30 Shots),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"TAO, Luna",Women,25M Pistol (30+30 Shots),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"ALIFIRENKO, Sergei",Men,25M Rapid Fire Pistol (60 Shots),Gold,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"ANSERMET, Michel",Men,25M Rapid Fire Pistol (60 Shots),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"TENK, Martin",Men,50M Pistol (60 Shots),Bronze,Czech Republic,CZE,10551219.0,17548.3382129701,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"KIRIAKOV, Tanyu",Men,50M Pistol (60 Shots),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"BASINSKI, Igor",Men,50M Pistol (60 Shots),Silver,Belarus,BLR,9513000.0,5740.4564947956205,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"FEKLISTOVA, Maria",Women,50M Rifle 3 Positions (3X20 Shots),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"MAUER, Renata",Women,50M Rifle 3 Positions (3X20 Shots),Gold,Poland,POL,37999494.0,12554.547553631299,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"GOLDOBINA, Tatiana",Women,50M Rifle 3 Positions (3X20 Shots),Silver,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"STENVAAG, Harald",Men,50M Rifle 3 Positions (3X40 Shots),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"DEBEVEC, Rajmond",Men,50M Rifle 3 Positions (3X40 Shots),Gold,Slovenia,SLO,2063768.0,20726.5398863708,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"HIRVI, Juha",Men,50M Rifle 3 Positions (3X40 Shots),Silver,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"MARTYNOV, Sergei",Men,50M Rifle Prone (60 Shots),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"EDMAN, Jonas",Men,50M Rifle Prone (60 Shots),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"GRIMMEL, Torben",Men,50M Rifle Prone (60 Shots),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"RHODE, Kimberly",Women,Double Trap (120 Targets),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"HANSEN, Pia",Women,Double Trap (120 Targets),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"GELISIO, Deborah",Women,Double Trap (120 Targets),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"ALDEEHANI, Fehaid",Men,Double Trap (150 Targets),Bronze,Kuwait,KUW,3892115.0,29300.5755750333,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"FAULDS, Richard",Men,Double Trap (150 Targets),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"MARK, Russell",Men,Double Trap (150 Targets),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"GRAVES, James",Men,Skeet (125 Targets),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"MILCHEV, Mykola",Men,Skeet (125 Targets),Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"MALEK, Petr",Men,Skeet (125 Targets),Silver,Czech Republic,CZE,10551219.0,17548.3382129701,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"IGALY, Diana",Women,Skeet (75 Targets),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"MEFTAKHETDINOVA, Zemfira",Women,Skeet (75 Targets),Gold,Azerbaijan,AZE,9651349.0,5496.3446402624795,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"DEMINA, Svetlana",Women,Skeet (75 Targets),Silver,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"PELLIELO, Giovanni",Men,Trap (125 Targets),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"DIAMOND, Michael",Men,Trap (125 Targets),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"PEEL, Ian",Men,Trap (125 Targets),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"GAO, E",Women,Trap (75 Targets),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"GUDZINEVICIUTE, Daina",Women,Trap (75 Targets),Gold,Lithuania,LTU,2910199.0,14147.0493792403,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Shooting,Shooting,"RACINET, Delphine",Women,Trap (75 Targets),Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2000-01-01,Sydney,Table Tennis,Table Tennis,"CHILA, Patrick Antoine Edouard",Men,Doubles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"GATIEN, Jean-Philippe",Men,Doubles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"WANG, Liqin",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"YAN, Sen",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"KONG, Linghui",Men,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"LIU, Guoliang",Men,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"KIM, Moo-Kyo",Women,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"RYU, Ji-Hye",Women,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"LI, Ju",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"WANG, Nan",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"SUN, Jin",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"YANG, Ying",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"LIU, Guoliang",Men,Singles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"KONG, Linghui",Men,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"WALDNER, Jan-Ove",Men,Singles,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"WANG, Nan",Women,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Table Tennis,Table Tennis,"LI, Ju",Women,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
2000-01-01,Sydney,Tennis,Tennis,"CORRETJA, Alex",Men,Doubles,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"COSTA, Alberto",Men,Doubles,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"LAREAU, Sebastien",Men,Doubles,Gold,Canada,CAN,35851774.0,43248.529909341,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"NESTOR, Daniel",Men,Doubles,Gold,Canada,CAN,35851774.0,43248.529909341,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"WOODBRIDGE, Todd",Men,Doubles,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"WOODFORDE, Mark",Men,Doubles,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"CALLENS, Els",Women,Doubles,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"VAN ROOST, Dominique",Women,Doubles,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"WILLIAMS, Serena",Women,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"WILLIAMS, Venus",Women,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"BOOGERT, Kristie",Women,Doubles,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"OREMANS, Miriam",Women,Doubles,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"DI PASQUALE, Arnaud",Men,Singles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"KAFELNIKOV, Eugueni",Men,Singles,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"HAAS, Tommy",Men,Singles,Silver,Germany,GER,81413145.0,41313.3139945434,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"SELES, Monica",Women,Singles,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"WILLIAMS, Venus",Women,Singles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Tennis,Tennis,"DEMENTIEVA, Elena",Women,Singles,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
2000-01-01,Sydney,Volleyball,Volleyball,"BRACCI, Marco",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"CORSANO, Mirko",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"FEI, Alessandro",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"GARDINI, Andrea",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"GIANI, Andrea",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"GRAVINA, Pasquale",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"MASTRANGELO, Luigi",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"MEONI, Marco",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"PAPI, Samuele",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"ROSALBA, Simone",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"SARTORETTI, Andrea",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"TOFOLI, Paolo",Men,Volleyball,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"CHOULEPOV, Igor",Men,Volleyball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"GORYUSHEV, Valeriy",Men,Volleyball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"GUERASSIMOV, Alexandre",Men,Volleyball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"IAKOVLEV, Roman",Men,Volleyball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"KAZAKOV, Alexei",Men,Volleyball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"KHAMUTTSKIKH, Vadim",Men,Volleyball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"KULESHOV, Alexey",Men,Volleyball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"MITKOV, Evgueni",Men,Volleyball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"OLIKHVER, Ruslan",Men,Volleyball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"SAVELIEV, Ilia",Men,Volleyball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"TETYUKHIN, Sergey",Men,Volleyball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"USHAKOV, Konstantin",Men,Volleyball,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"BARROS, Leila",Women,Volleyball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"COIMBRA, Erika",Women,Volleyball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"CONCEICAO, Janina",Women,Volleyball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"DIAS, Virna",Women,Volleyball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"FRAGA, Kely",Women,Volleyball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Volleyball,Volleyball,"LIMA, Ricarda",Women,Volleyball,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
