1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"OLSON, Weldon Howard",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"OWEN, Edwyn",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"PAAVOLA, Rodney",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"PALMER, Lawrence",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"RODENHEISER, Richard Peter",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"WILLIAMS, Thomas",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"ATTERSLEY, Robert",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"BENOIT, Maurice",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"CONNELLY, James",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"DOUGLAS, Jack",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"ETCHER, Fred",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"FORHAN, Robert",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"HEAD, Donald Charles",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"HURLEY, Harold",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"LAUFMAN, Kenneth",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"MARTIN, Floyd",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"MCKNIGHT, Robert",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"PENNINGTON, Clifford",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"ROPE, Donald",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"ROUSSEAU, Robert",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"SAMOLENKO, George",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"SINDEN, Harry",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"SLY, Darryl Hayward",Men,Ice Hockey,Silver,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Skating,Figure skating,"JACKSON, Donald",Men,Individual,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1960-01-01,Squaw Valley,Skating,Figure skating,"JENKINS, David",Men,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1960-01-01,Squaw Valley,Skating,Figure skating,"ROLES, Barbara",Women,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1960-01-01,Squaw Valley,Skating,Figure skating,"HEISS, Carol",Women,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1960-01-01,Squaw Valley,Skating,Figure skating,"DIJKSTRA, Sjoukje",Women,Individual,Silver,Netherlands,NED,16936520.0,44299.768085382995,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1960-01-01,Squaw Valley,Skating,Figure skating,"LUDINGTON, Nancy",Women,Pairs,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1960-01-01,Squaw Valley,Skating,Figure skating,"LUDINGTON, Ronald",Men,Pairs,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1960-01-01,Squaw Valley,Skating,Figure skating,"PAUL, Robert",Men,Pairs,Gold,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1960-01-01,Squaw Valley,Skating,Figure skating,"WAGNER, Barbara",Women,Pairs,Gold,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"HAKULINEN, Veikko",Men,15KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"BRUSVEEN, Haakon",Men,15KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"JERNBERG, Sixten",Men,15KM,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"JERNBERG, Sixten",Men,30KM Mass Start,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"RÄMGARD, Rolf",Men,30KM Mass Start,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"PÖYSTI, Toini K.",Women,3X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"RANTANEN, Siiri",Women,3X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"RUOPPA, Eeva",Women,3X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"EDSTRÖM, Sonja",Women,3X5KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"JOHANSSON, Irma",Women,3X5KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"STRANDBERG, Britt",Women,3X5KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"ALATALO, Toimi",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"HAKULINEN, Veikko",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"HUHTALA, Väinö Veikko Sakari",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"MÄNTYRANTA, Eero",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"BRENDEN, Hallgeir",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"BRUSVEEN, Haakon",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"GRÖNNINGEN, Harald",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"ÖSTBY, Einar",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"RÄMGARD, Rolf",Men,50KM,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"HÄMÄLÄINEN, Kalevi",Men,50KM,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Cross Country Skiing,"HAKULINEN, Veikko",Men,50KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1960-01-01,Squaw Valley,Skiing,Ski Jumping,"LEODOLTER, Otto",Men,K90 Individual (70M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1960-01-01,Squaw Valley,Skiing,Ski Jumping,"HALONEN, Niilo",Men,K90 Individual (70M),Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
