1992-01-01,Barcelona,Boxing,Boxing,"DELIBAS, Orhan",Men,67 - 71KG (Light-Middleweight),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1992-01-01,Barcelona,Boxing,Boxing,"JOHNSON, Christopher",Men,71-75KG,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1992-01-01,Barcelona,Boxing,Boxing,"LEE, Seung Bae",Men,71-75KG,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1992-01-01,Barcelona,Boxing,Boxing,"BYRD, Christopher",Men,71-75KG,Silver,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1992-01-01,Barcelona,Boxing,Boxing,"BARTNIK, Wojciech",Men,75 - 81KG (Light-Heavyweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1992-01-01,Barcelona,Boxing,Boxing,"BERES, Zoltan",Men,75 - 81KG (Light-Heavyweight),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1992-01-01,Barcelona,Boxing,Boxing,"MAY, Torsten",Men,75 - 81KG (Light-Heavyweight),Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1992-01-01,Barcelona,Boxing,Boxing,"TUA, David",Men,81 - 91KG (Heavyweight),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1992-01-01,Barcelona,Boxing,Boxing,"VANDERLIJDE, Arnold",Men,81 - 91KG (Heavyweight),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1992-01-01,Barcelona,Boxing,Boxing,"IZONRITEI, David",Men,81 - 91KG (Heavyweight),Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"ZALA, Gyorgy",Men,C-1 1000M (Canoe Single),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"BUKHALOV, Nikolai Petkov",Men,C-1 1000M (Canoe Single),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"KLEMENTYEV, Ivans",Men,C-1 1000M (Canoe Single),Silver,Latvia,LAT,1978440.0,13648.5475564772,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"HEUKRODT, Olaf",Men,C-1 500M (Canoe Single),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"BUKHALOV, Nikolai Petkov",Men,C-1 500M (Canoe Single),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"BOIVIN, Olivier",Men,C-2 1000M (Canoe Double),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"HOYER, Didier",Men,C-2 1000M (Canoe Double),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"PAPKE, Ulrich",Men,C-2 1000M (Canoe Double),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"SPELLY, Ingo",Men,C-2 1000M (Canoe Double),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"FREDERIKSEN, Christian Wigeo",Men,C-2 1000M (Canoe Double),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"NIELSSON, Arne",Men,C-2 1000M (Canoe Double),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"MARINOV, Martin Guerguiev",Men,C-2 500M (Canoe Double),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"STOYANOV, Blagovest Nikolov",Men,C-2 500M (Canoe Double),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"PAPKE, Ulrich",Men,C-2 500M (Canoe Double),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"SPELLY, Ingo",Men,C-2 500M (Canoe Double),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"BARTON, Gregory Mark",Men,K-1 1000M (Kayak Single),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"ROBINSON, Clint",Men,K-1 1000M (Kayak Single),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"HOLMANN, Knut",Men,K-1 1000M (Kayak Single),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"HOLMANN, Knut",Men,K-1 500M (Kayak Single),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"KOLEHMAINEN, Mikko Yrjö",Men,K-1 500M (Kayak Single),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"GYULAY, Zsolt",Men,K-1 500M (Kayak Single),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"DYLEWSKA-SWIATOWIAK, Izabella",Women,K-1 500M (Kayak Single),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"FISCHER, Birgit",Women,K-1 500M (Kayak Single),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"KOBAN, Rita",Women,K-1 500M (Kayak Single),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"BIALKOWSKI, Dariusz",Men,K-2 1000M (Kayak Double),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"KOTOWICZ, Grzegorz",Men,K-2 1000M (Kayak Double),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"BLUHM, Kay",Men,K-2 1000M (Kayak Double),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"GUTSCHE, Torsten Rene",Men,K-2 1000M (Kayak Double),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"OLSSON, Gunnar",Men,K-2 1000M (Kayak Double),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"SUNDQVIST, Karl",Men,K-2 1000M (Kayak Double),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"DREOSSI, Bruno",Men,K-2 500M (Kayak Double),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"ROSSI, Antonio",Men,K-2 500M (Kayak Double),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"BLUHM, Kay",Men,K-2 500M (Kayak Double),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"GUTSCHE, Torsten Rene",Men,K-2 500M (Kayak Double),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"FREIMUT, Maciej",Men,K-2 500M (Kayak Double),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"KURPIEWSKI, Wojciech",Men,K-2 500M (Kayak Double),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"DONUSZ, Eva",Women,K-2 500M (Kayak Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"KOBAN, Rita",Women,K-2 500M (Kayak Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"PORTWICH, Ramona",Women,K-2 500M (Kayak Double),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"VON SECK, Anke",Women,K-2 500M (Kayak Double),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"ANDERSSON, Agneta",Women,K-2 500M (Kayak Double),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"GUNNARSSON, Susanne",Women,K-2 500M (Kayak Double),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"ANDERSSON, Ramon Dean",Men,K-4 1000M (Kayak Four),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"GRAHAM, Kelvin John",Men,K-4 1000M (Kayak Four),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"ROWLING, Ian Mark",Men,K-4 1000M (Kayak Four),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"WOOD, Steven Michael",Men,K-4 1000M (Kayak Four),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"KEGEL, Oliver Michael",Men,K-4 1000M (Kayak Four),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"REINECK, Thomas",Men,K-4 1000M (Kayak Four),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"VON APPEN, Mario",Men,K-4 1000M (Kayak Four),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"WOHLLEBE, Andre Gerhard",Men,K-4 1000M (Kayak Four),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"ABRAHAM, Attila",Men,K-4 1000M (Kayak Four),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"CSIPES, Ferenc",Men,K-4 1000M (Kayak Four),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"FIDEL, Laszlo",Men,K-4 1000M (Kayak Four),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"GYULAY, Zsolt",Men,K-4 1000M (Kayak Four),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"ANDERSSON, Agneta",Women,K-4 500M (Kayak Four),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"HAGLUND, Maria",Women,K-4 500M (Kayak Four),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"OLSSON, Anna",Women,K-4 500M (Kayak Four),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"ROSENQVIST, Susanne",Women,K-4 500M (Kayak Four),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"CZIGANY, Kinga",Women,K-4 500M (Kayak Four),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"DONUSZ, Eva",Women,K-4 500M (Kayak Four),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"KOBAN, Rita",Women,K-4 500M (Kayak Four),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"MESZAROS, Erika",Women,K-4 500M (Kayak Four),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"BORCHERT, Katrin",Women,K-4 500M (Kayak Four),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"FISCHER, Birgit",Women,K-4 500M (Kayak Four),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"PORTWICH, Ramona",Women,K-4 500M (Kayak Four),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Canoe / Kayak,Canoe / Kayak F,"VON SECK, Anke",Women,K-4 500M (Kayak Four),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1992-01-01,Barcelona,Cycling,Cycling Road,"OZOLS, Dainis",Men,Individual Road Race,Bronze,Latvia,LAT,1978440.0,13648.5475564772,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"CASARTELLI, Fabio",Men,Individual Road Race,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"DEKKER, Erik",Men,Individual Road Race,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"KNOL, Monique",Women,Individual Road Race,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"WATT, Kathryn Anne",Women,Individual Road Race,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"LONGO-CIPRELLI, Jeannie",Women,Individual Road Race,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"BOUSSARD, Herve",Men,Team Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"FAIVRE-PIERRET, Didier",Men,Team Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"GAUMONT, Philippe",Men,Team Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"HAREL, Jean-Louis",Men,Team Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"DITTERT, Bernd",Men,Team Time Trial,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"MEYER, Christian",Men,Team Time Trial,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"PESCHEL, Uwe",Men,Team Time Trial,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"RICH, Michael",Men,Team Time Trial,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"ANASTASIA, Flavio",Men,Team Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"COLOMBO, Luca",Men,Team Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"CONTRI, Gianfranco",Men,Team Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Road,"PERON, Andrea",Men,Team Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1992-01-01,Barcelona,Cycling,Cycling Track,"HARTWELL, Erin W.",Men,1KM Time Trial,Bronze,United States,USA,321418820.0,56115.7184261955,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1992-01-01,Barcelona,Cycling,Cycling Track,"MORENO PERINAN, Jose Manuel",Men,1KM Time Trial,Gold,Spain,ESP,46418269.0,25831.5823052954,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1992-01-01,Barcelona,Cycling,Cycling Track,"KELLY, Shane",Men,1KM Time Trial,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1992-01-01,Barcelona,Cycling,Cycling Track,"ANDERSON, Gary John",Men,Individual Pursuit,Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1992-01-01,Barcelona,Cycling,Cycling Track,"BOARDMAN, Christopher Miles",Men,Individual Pursuit,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1992-01-01,Barcelona,Cycling,Cycling Track,"LEHMANN, Jens",Men,Individual Pursuit,Silver,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
