1952-01-01,Helsinki,Shooting,Shooting,"LARSEN, John Harry",Men,"100M Running Deer, Single/Double Shots",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"SKÖLDBERG, Olof",Men,"100M Running Deer, Single/Double Shots",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"TAKACS, Karoly",Men,25M Rapid Fire Pistol (60 Shots),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"KUN, Szilard",Men,25M Rapid Fire Pistol (60 Shots),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"BÜRCHLER-MESSER, Robert",Men,300M Free Rifle 3 Positions (3X40 Shots),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"BALOGH, Ambrus",Men,50M Pistol (60 Shots),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"BENNER, Huelet Leo",Men,50M Pistol (60 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"LEON GOZALO, Angel",Men,50M Pistol (60 Shots),Silver,Spain,ESP,46418269.0,25831.5823052954,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"KONGSHAUG, Erling Asbjörn",Men,50M Rifle 3 Positions (3X40 Shots),Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"YLÖNEN, Vilho Ilmari",Men,50M Rifle 3 Positions (3X40 Shots),Silver,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"JACKSON, Arthur Charles",Men,50M Rifle Prone (60 Shots),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"LILJEDAHL, Hans",Men,Trap (125 Targets),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"GENEREUX, George Patrick",Men,Trap (125 Targets),Gold,Canada,CAN,35851774.0,43248.529909341,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Shooting,Shooting,"HOLMQVIST, Knut",Men,Trap (125 Targets),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"GEMICI, Hasan",Men,- 52KG (Flyweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"KITANO, Yushi",Men,- 52KG (Flyweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"RICHMOND, Kenneth Alan",Men,+ 87KG (Heavyweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"ANTONSSON, Bertil",Men,+ 87KG (Heavyweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"JADAV, Kha-Shaba Digvijai",Men,52 - 57KG (Bantamweight),Bronze,India,IND,1311050527.0,1598.25903421916,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"ISHII, Shohashi",Men,52 - 57KG (Bantamweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"HENSON, Josiah",Men,57 - 63KG (Featherweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"SIT, Bayram",Men,57 - 63KG (Featherweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"ANDERBERG, Olle",Men,63 - 67KG (Lightweight),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"EVANS, Jay Thomas",Men,63 - 67KG (Lightweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"SMITH, William Thomas",Men,67 - 73KG (Welterweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"BERLIN, Per Gunnar",Men,67 - 73KG (Welterweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"GURICS, György",Men,73 - 79KG (Middleweight),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"ATAN, Adil",Men,79 - 87KG (Light-Heavyweight),Bronze,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"PALM, Viking",Men,79 - 87KG (Light-Heavyweight),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Helsinki,Wrestling,Wrestling Free.,"WITTENBERG, Henry",Men,79 - 87KG (Light-Heavyweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1952-01-01,Oslo,Bobsleigh,Bobsleigh,"FEIERABEND, Fritz",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1952-01-01,Oslo,Bobsleigh,Bobsleigh,"FILIPPINI, André",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1952-01-01,Oslo,Bobsleigh,Bobsleigh,"MADÖRIN, Albert",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1952-01-01,Oslo,Bobsleigh,Bobsleigh,"WASER, Stephan",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1952-01-01,Oslo,Bobsleigh,Bobsleigh,"ATKINSON, James Neil",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1952-01-01,Oslo,Bobsleigh,Bobsleigh,"BENHAM, Stanley Delong",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1952-01-01,Oslo,Bobsleigh,Bobsleigh,"CROSSETT, Howard Wallace",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1952-01-01,Oslo,Bobsleigh,Bobsleigh,"MARTIN, Patrick Henry",Men,Four-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1952-01-01,Oslo,Bobsleigh,Bobsleigh,"FEIERABEND, Fritz",Men,Two-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1952-01-01,Oslo,Bobsleigh,Bobsleigh,"WASER, Stephan",Men,Two-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1952-01-01,Oslo,Bobsleigh,Bobsleigh,"BENHAM, Stanley Delong",Men,Two-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1952-01-01,Oslo,Bobsleigh,Bobsleigh,"MARTIN, Patrick Henry",Men,Two-Man,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"ALMQVIST, Göte",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"ANDERSSON, Ake",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"ANDERSSON-TVILLING, Hans Lennart",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"ANDERSSON-TVILLING, Stig Gunnar",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"BJÖRN, Lars Gunnar",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"BLOMQVIST, GÃ¶te",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"FLODQVIST, Thord",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"JOHANSSON, Erik",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"JOHANSSON, Gösta",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"JOHANSSON, Rune",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"JOHANSSON-TUMBA, Sven Olof",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"LASSAS, Erik Ake",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"NURMELA, Holger",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"ÖBERG, Hans Andreas",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"PETTERSSON, Lars",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"SVENSSON, Lars Ake",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"THUNMAN, Sven",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"ABEL, George Gordon",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"DAVIES, John Francis",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"DAWE, Billie",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"DICKSON, Robert Bruce",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"GAUF, Donald Valentine",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"GIBSON, William James",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"HANSCH, Ralph Lawrence",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"MEYERS, Robert Roderick",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"MILLER, David Engelberg",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"PATERSON, Eric Evan",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"POLLOCK, Thomas Allen",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"PURVIS, Alan Ruggles",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"ROBERTSON, Gordon",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"SECCO, Louis John",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"SULLIVAN, Francis Cornelius",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"WATT, Robert",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"BJORKMAN, Ruben Eugene",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"CEGLARSKI, Leonard Stanley",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"CZARNOTA, Joseph John",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"DESMOND, Richard Joseph",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"GAMBUCCI, André Peter",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"HARRISON, Clifford",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"KILMARTIN, Gerald Walsh",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"MULHERN, John Francis",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"NOAH, John Michael",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"OSS, Arnold Carl",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"ROMPRE, Robert Edward",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"SEDIN, James Walter",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"VAN ALLEN, Alfred",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"WHISTON, Donald Francis",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Ice Hockey,Ice Hockey,"YACKEL, Kenneth James",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1952-01-01,Oslo,Skating,Figure skating,"GROGAN, James",Men,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1952-01-01,Oslo,Skating,Figure skating,"BUTTON, Richard",Men,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1952-01-01,Oslo,Skating,Figure skating,"SEIBT, Hellmut",Men,Individual,Silver,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1952-01-01,Oslo,Skating,Figure skating,"DU BIEF, Jacqueline",Women,Individual,Bronze,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1952-01-01,Oslo,Skating,Figure skating,"ALTWEGG, Jeannette",Women,Individual,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1952-01-01,Oslo,Skating,Figure skating,"ALBRIGHT, Tenley",Women,Individual,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1952-01-01,Oslo,Skating,Figure skating,"NAGY, Laszlo",Men,Pairs,Bronze,Hungary,HUN,9844686.0,12363.543459653898,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1952-01-01,Oslo,Skating,Figure skating,"NAGY, Marianna",Women,Pairs,Bronze,Hungary,HUN,9844686.0,12363.543459653898,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1952-01-01,Oslo,Skating,Figure skating,"KENNEDY, Karol",Women,Pairs,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1952-01-01,Oslo,Skating,Figure skating,"KENNEDY, Michael",Men,Pairs,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1952-01-01,Oslo,Skiing,Cross Country Skiing,"RANTANEN, Siiri",Women,10KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"WIDEMAN, Lydia",Women,10KM,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"HIETAMIES, Mirja",Women,10KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"LONKILA, Paavo",Men,18KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"BRENDEN, Hallgeir",Men,18KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"MÄKELÄ, Tapio",Men,18KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1952-01-01,Oslo,Skiing,Cross Country Skiing,"ANDERSSON, Sigurd",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
