1964-01-01,Tokyo,Shooting,Shooting,"WIGGER, Lones Wesley Jr.",Men,50M Rifle 3 Positions (3X40 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Shooting,Shooting,"CHRISTOV, Velitchko",Men,50M Rifle 3 Positions (3X40 Shots),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Shooting,Shooting,"POOL, Thomas Gayle",Men,50M Rifle Prone (60 Shots),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Shooting,Shooting,"HAMMERL, Laszlo",Men,50M Rifle Prone (60 Shots),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Shooting,Shooting,"WIGGER, Lones Wesley Jr.",Men,50M Rifle Prone (60 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Shooting,Shooting,"MORRIS, William Clifton",Men,Trap (125 Targets),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Shooting,Shooting,"MATTARELLI, Ennio",Men,Trap (125 Targets),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Volleyball,Volleyball,"DEMACHI, Yutaka",Men,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"HIGUCHI, Tokihiko",Men,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"IKEDA, Nachiro",Men,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"KOSEDO, Toshiaki",Men,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"KOYAMA, Tsutomu",Men,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"MINAMI, Masayuki",Men,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"MORIYAMA, Teruhisa",Men,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"NAKAMURA, Yuzo",Men,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"NEKODA, Katsutoshi",Men,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"SATO, Yasutaka",Men,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"SUGAHARA, Sadatoshi",Men,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"TOKUTOMI, Takeshi",Men,Volleyball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"BUSZ, Hanna Krystyna",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"CZAJKOWSKA, Krystyna",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"GOLIMOWSKA, Marja",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"HERMELA-NIEMCZYK, Barbara Wieslawa",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"JAKUBOWSKA, Krystyna",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"KORDACZUK, Danuta",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"KRUP, Krystyna",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"LEDWIG, Jozefa",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"MARKO-KSIAZEK, Jadwiga",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"RUTKOWSKA, Jadwiga",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"SLIWKA, Marja",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"SZCZESNIEWSKA, Zofia",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"FUJIMOTO, Yuko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"HANDA, Yuriko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"ISOBE, Sata",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"KASAI, Masae",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"KONDO, Maseko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"MATSUMURA, Katsumi",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"MATSUMURA, Yoshiko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"MIYAMOTO, Emiko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"SASAKI, Setsuko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"SHIBUKI, Ayano",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"SHINOZAKI, Yoko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Volleyball,Volleyball,"TANIDA, Kinuko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"YOSHIDA, Yoshikatsu",Men,- 52KG (Flyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"CHANG, Chang-Sun",Men,- 52KG (Flyweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"KAPLAN, Hamit",Men,+ 97KG (Heavyweight),Bronze,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"DJIBER, Liutvi Akhmedov",Men,+ 97KG (Heavyweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"UETAKE, Yojiro",Men,52 - 57KG (Bantamweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"AKBAS, Hüseyin",Men,52 - 57KG (Bantamweight),Silver,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"WATANABE, Osamu",Men,57 - 63KG (Featherweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"KOLEV, Stancho Ivanov",Men,57 - 63KG (Featherweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"HORIUCHI, Iwao",Men,63 - 70KG (Lightweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"VALTCHEV, Enyu Dimov",Men,63 - 70KG (Lightweight),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"OGAN, Ismail",Men,70 - 78KG (Welterweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"BRAND, Daniel Oliver",Men,78 - 87KG (Middleweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"GARDJEV, Prodan Stoyanov",Men,78 - 87KG (Middleweight),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"GÜNGÖR, Hasan",Men,78 - 87KG (Middleweight),Silver,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"CHERIFOV, Said Mustafov",Men,87 - 97KG (Light-Heavyweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Tokyo,Wrestling,Wrestling Free.,"AYIK, Ahmet",Men,87 - 97KG (Light-Heavyweight),Silver,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"MONTI, Eugenio",Men,Four-Man,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"RIGONI, Benito",Men,Four-Man,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"SIORPAES, Gildo",Men,Four-Man,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"SIORPAES, Sergio",Men,Four-Man,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"ANAKIN, Douglas",Men,Four-Man,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"EMERY, John",Men,Four-Man,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"EMERY, Victor",Men,Four-Man,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"KIRBY, Peter",Men,Four-Man,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"DURNTHALER, Reinhold",Men,Four-Man,Silver,Austria,AUT,8611088.0,43774.985173612,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"KOXEDER, Adolf",Men,Four-Man,Silver,Austria,AUT,8611088.0,43774.985173612,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"NAIRZ, Josef",Men,Four-Man,Silver,Austria,AUT,8611088.0,43774.985173612,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"THALER, Erwin",Men,Four-Man,Silver,Austria,AUT,8611088.0,43774.985173612,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"MONTI, Eugenio",Men,Two-Man,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"SIORPAES, Sergio",Men,Two-Man,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"DIXON, Robin Thomas",Men,Two-Man,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"NASH, Antony James",Men,Two-Man,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"BONAGURA, Romano",Men,Two-Man,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Bobsleigh,Bobsleigh,"ZARDINI, Sergio",Men,Two-Man,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"ANDERSSON, Anders",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"BLOME, Gert",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"HÄGGROTH, Lennart",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"JOHANSSON, Lennart",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"JOHANSSON, Nils",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"JOHANSSON-TUMBA, Sven Olof",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"LUNDVALL, Lars Erik",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"MÄÄTÄÄ, Eilert",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"MILD, Hans",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"NILSSON, Nils Erik",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"NORDLANDER, Bert-Ola",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"ÖBERG, Carl-Göran",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"ÖHRLUND, Uno",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"PETTERSSON, Ronald Erik",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"STERNER, Ulf",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"STOLTZ, Roland",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Ice Hockey,Ice Hockey,"SVENSSON, Kjell",Men,Ice Hockey,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1964-01-01,Innsbruck,Skating,Figure skating,"ALLEN, Scott",Men,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1964-01-01,Innsbruck,Skating,Figure skating,"CALMAT, Alain",Men,Individual,Silver,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1964-01-01,Innsbruck,Skating,Figure skating,"BURKA, Petra",Women,Individual,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1964-01-01,Innsbruck,Skating,Figure skating,"DIJKSTRA, Sjoukje",Women,Individual,Gold,Netherlands,NED,16936520.0,44299.768085382995,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1964-01-01,Innsbruck,Skating,Figure skating,"HEITZER, Regine",Women,Individual,Silver,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1964-01-01,Innsbruck,Skating,Figure skating,"REVELL, Guy",Men,Pairs,Silver,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1964-01-01,Innsbruck,Skating,Figure skating,"WILKES, Debbi",Women,Pairs,Silver,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1964-01-01,Innsbruck,Skating,Figure skating,"JOSEPH, Ronald",Women,Pairs,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1964-01-01,Innsbruck,Skating,Figure skating,"JOSEPH, Vivian",Men,Pairs,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"JERNBERG, Sixten",Men,15KM,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"MÄNTYRANTA, Eero",Men,15KM,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"GRÖNNINGEN, Harald",Men,15KM,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1964-01-01,Innsbruck,Skiing,Cross Country Skiing,"MÄNTYRANTA, Eero",Men,30KM Mass Start,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
