1912-01-01,Stockholm,Shooting,Shooting,"OSBURN, Carl Townsend",Men,600M Free Rifle,Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SKOGEN, Engebret",Men,"Army Rifle, 300M, 3 Positions",Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"PROKOPP, Sandor",Men,"Army Rifle, 300M, 3 Positions",Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"OSBURN, Carl Townsend",Men,"Army Rifle, 300M, 3 Positions",Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"GOELDEL, Alfred",Men,"Clay Pigeons, Team",Bronze,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"GOELDEL, Horst",Men,"Clay Pigeons, Team",Bronze,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"GRAF VON BERNSTORFF, Erich",Men,"Clay Pigeons, Team",Bronze,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"KOCH, Erland",Men,"Clay Pigeons, Team",Bronze,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"PREUSS, Albert",Men,"Clay Pigeons, Team",Bronze,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"VON ZEIDLITZ UND LEIPE, Franz Freiherr",Men,"Clay Pigeons, Team",Bronze,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BILLINGS, Charles W.",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"GLEASON, Edward Francis",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"GRAHAM, James R.",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"HALL, Frank",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"HENDRICKSON, John H.",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SPOTTS, Ralph Lewis",Men,"Clay Pigeons, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BUTT, John Hurst",Men,"Clay Pigeons, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"GROSVENOR, William Percy",Men,"Clay Pigeons, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"HUMBY, Harry Robinson",Men,"Clay Pigeons, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"MAUNDER, Alexander",Men,"Clay Pigeons, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"PALMER, Charles",Men,"Clay Pigeons, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"WHITAKER, George",Men,"Clay Pigeons, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"ANDERSEN, Niels",Men,"Free Rifle, Team",Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"HAJSLUND, Jens Madsen",Men,"Free Rifle, Team",Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LARSEN, Laurits Teodor Christian",Men,"Free Rifle, Team",Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LARSEN, Niels Hansen Ditlev",Men,"Free Rifle, Team",Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"MADSEN, Lars Jörgen",Men,"Free Rifle, Team",Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"OLSEN, Ole",Men,"Free Rifle, Team",Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BJÖRKMAN, Carl",Men,"Free Rifle, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BLOMQVIST, Erik",Men,"Free Rifle, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"ERIKSSON, Mauritz",Men,"Free Rifle, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"JOHANSSON, Carl Hugo",Men,"Free Rifle, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"JONSSON, Gustaf Adolf",Men,"Free Rifle, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LARSSON, Bernhard",Men,"Free Rifle, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"HELGERUD, Albert",Men,"Free Rifle, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LIBERG, Einar",Men,"Free Rifle, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"ÖSTENSEN, Östen",Men,"Free Rifle, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SAETHER, Olaf",Men,"Free Rifle, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SAETHER, Ole Andreas",Men,"Free Rifle, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SKATTEBOE, Gudbrand Gudbrandsen",Men,"Free Rifle, Team",Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BJÖRKMAN, Carl",Men,"Rifle, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BJÖRKMAN, Tönnes",Men,"Rifle, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"ERIKSSON, Mauritz",Men,"Rifle, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"JERNSTRÖM, Verner",Men,"Rifle, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"JOHANSSON, Carl Hugo",Men,"Rifle, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LARSSON, Bernhard",Men,"Rifle, Team",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"ADAMS, Harry Loren",Men,"Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BRIGGS, Allan Lindsay",Men,"Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BURDETTE, Cornelius L.",Men,"Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"JACKSON, John E.",Men,"Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"OSBURN, Carl Townsend",Men,"Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SPROUT, Warren A.",Men,"Rifle, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BURR, Henry Goerge",Men,"Rifle, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"FULTON, Arthur George",Men,"Rifle, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"OMMUNDSEN, Harcourt",Men,"Rifle, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"PARNELL, Edward Louis",Men,"Rifle, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"REID, James",Men,"Rifle, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SKILTON, Edward",Men,"Rifle, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"GRAHAM, James R.",Men,Trap (125 Targets),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"GOELDEL, Alfred",Men,Trap (125 Targets),Silver,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Tennis,Tennis,"CANET, Albert Henri",Men,Doubles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"MENY DE MARANGUE, Edouard Marie Marc",Men,Doubles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"KITSON, Harry Austin",Men,Doubles,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"WINSLOW, Charles Lyndhurst",Men,Doubles,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"PIPES, Fritz Felix",Men,Doubles,Silver,Austria,AUT,8611088.0,43774.985173612,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"ZBORZIL, Arthur",Men,Doubles,Silver,Austria,AUT,8611088.0,43774.985173612,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"BEAMISH, Alfred Ernest",Men,Doubles Indoor,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"DIXON, Charles Percy",Men,Doubles Indoor,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"GERMOT, Maurice",Men,Doubles Indoor,Gold,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"GOBERT, André Henri",Men,Doubles Indoor,Gold,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"KEMPE, Carl",Men,Doubles Indoor,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"SETTERWALL, Gunnar",Men,Doubles Indoor,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"CANET, Albert Henri",Men,Mixed Doubles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"SCHOMBURGK, Heinrich",Men,Mixed Doubles,Gold,Germany,GER,81413145.0,41313.3139945434,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"SETTERWALL, Gunnar",Men,Mixed Doubles,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"BROQUEDIS, Marguerite",Women,Mixed Doubles,Bronze,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"KÖRING, Dora",Women,Mixed Doubles,Gold,Germany,GER,81413145.0,41313.3139945434,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"FICK, Sigrid",Women,Mixed Doubles,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"SETTERWALL, Gunnar",Men,Mixed Doubles Indoor,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"DIXON, Charles Percy",Men,Mixed Doubles Indoor,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"BARRETT, Herbert Roper",Men,Mixed Doubles Indoor,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"FICK, Sigrid",Women,Mixed Doubles Indoor,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"HANNAM, Edith Margaret",Women,Mixed Doubles Indoor,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"AITCHISON, Francis Helen",Women,Mixed Doubles Indoor,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"KREUZER, Oscar",Men,Singles,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"WINSLOW, Charles Lyndhurst",Men,Singles,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"KITSON, Harry Austin",Men,Singles,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"BJURSTEDT, Anne Margrethe",Women,Singles,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"BROQUEDIS, Marguerite",Women,Singles,Gold,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"KÖRING, Dora",Women,Singles,Silver,Germany,GER,81413145.0,41313.3139945434,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"GOBERT, André Henri",Men,Singles Indoor,Gold,France,FRA,66808385.0,36205.5681017036,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"DIXON, Charles Percy",Men,Singles Indoor,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"PARTON, Mabel Branwell",Women,Singles Indoor,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"HANNAM, Edith Margaret",Women,Singles Indoor,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1912-01-01,Stockholm,Tennis,Tennis,"CASTENSCHIOLD, Thora Gerda Sophie",Women,Singles Indoor,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
