2008-01-01,Beijing,Rowing,Rowing,"DEKKER, Femke",Women,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"KINGMA, Nienke",Women,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"REPELAER VAN DRIEL, Roline",Women,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"SIEGELAAR, Sarah",Women,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"SMULDERS, Marlies",Women,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"TANGER, Helen",Women,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"VAN RUMPT, Annemarieke",Women,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"WORKEL, Ester",Women,Eight With Coxswain (8+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"CHARDIN, Germain",Men,Four Without Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"DESPRES, Julien",Men,Four Without Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"MORTELETTE, Dorian",Men,Four Without Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"RONDEAU, Benjamin",Men,Four Without Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"JAMES, Tom",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"REED, Pete",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"TRIGGS HODGE, Andrew",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"WILLIAMS, Steve",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"HEGERTY, Francis",Men,Four Without Coxswain (4-),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"MARBURG, James",Men,Four Without Coxswain (4-),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"MCKENZIE-MCHARG, Cameron",Men,Four Without Coxswain (4-),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"RYAN, Matt",Men,Four Without Coxswain (4-),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"BEARE, Jon",Men,Lightweight Coxless Four (4-),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"BRAMBELL, Iain",Men,Lightweight Coxless Four (4-),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"LEWIS, Mike",Men,Lightweight Coxless Four (4-),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"PARSONS, Liam",Men,Lightweight Coxless Four (4-),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"ANDERSEN, Mads Christian Kruse",Men,Lightweight Coxless Four (4-),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"EBBESEN, Eskild Balschmidt",Men,Lightweight Coxless Four (4-),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"EBERT, Thomas",Men,Lightweight Coxless Four (4-),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"JOERGENSEN, Morten",Men,Lightweight Coxless Four (4-),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"BERNATAJTYS, Milosz",Men,Lightweight Coxless Four (4-),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"PAWELCZAK, Bartlomiej",Men,Lightweight Coxless Four (4-),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"PAWLOWSKI, Lukasz",Men,Lightweight Coxless Four (4-),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"RANDA, Pawel",Men,Lightweight Coxless Four (4-),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"HANSEN, Rasmus Nicholai Quist",Men,Lightweight Double Sculls (2X),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"RASMUSSEN, Mads Reinholdt",Men,Lightweight Double Sculls (2X),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"HUNTER, Mark",Men,Lightweight Double Sculls (2X),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"PURCHASE, Zac",Men,Lightweight Double Sculls (2X),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"MOUGIOS, Dimitrios",Men,Lightweight Double Sculls (2X),Silver,Greece,GRE,10823732.0,18002.230577668797,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"POLYMEROS, Vasileios",Men,Lightweight Double Sculls (2X),Silver,Greece,GRE,10823732.0,18002.230577668797,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"CAMERON, Tracy",Women,Lightweight Double Sculls (2X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"KOK, Melanie",Women,Lightweight Double Sculls (2X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"VAN DER KOLK, Kirsten",Women,Lightweight Double Sculls (2X),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"VAN EUPEN, Marit",Women,Lightweight Double Sculls (2X),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"NIEMINEN, Minna",Women,Lightweight Double Sculls (2X),Silver,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"STEN, Sanna",Women,Lightweight Double Sculls (2X),Silver,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"BICHYK, Yuliya",Women,Pair Without Coxswain (2-),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"HELAKH, Natallia",Women,Pair Without Coxswain (2-),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"GAO, Yulan",Women,Pair Without Coxswain (2-),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"WU, You",Women,Pair Without Coxswain (2-),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"BAHAIN, Julien",Men,Quadruple Sculls Without Coxswain (4X),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"BERREST, Cedric",Men,Quadruple Sculls Without Coxswain (4X),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"COEFFIC, Jonathan",Men,Quadruple Sculls Without Coxswain (4X),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"PELTIER, Pierre-Jean",Men,Quadruple Sculls Without Coxswain (4X),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"JELINSKI, Michal",Men,Quadruple Sculls Without Coxswain (4X),Gold,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"KOLBOWICZ, Marek",Men,Quadruple Sculls Without Coxswain (4X),Gold,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"KOROL, Adam",Men,Quadruple Sculls Without Coxswain (4X),Gold,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"WASIELEWSKI, Konrad",Men,Quadruple Sculls Without Coxswain (4X),Gold,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"AGAMENNONI, Luca",Men,Quadruple Sculls Without Coxswain (4X),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"GALTAROSSA, Rossano",Men,Quadruple Sculls Without Coxswain (4X),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"RAINERI, Simone",Men,Quadruple Sculls Without Coxswain (4X),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"VENIER, Simone",Men,Quadruple Sculls Without Coxswain (4X),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"BORON, Kathrin",Women,Quadruple Sculls Without Coxswain (4X),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"LUTZE, Manuela",Women,Quadruple Sculls Without Coxswain (4X),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"OPPELT, Britta",Women,Quadruple Sculls Without Coxswain (4X),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"SCHILLER, Stephanie",Women,Quadruple Sculls Without Coxswain (4X),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"JIN, Ziwei",Women,Quadruple Sculls Without Coxswain (4X),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"TANG, Bin",Women,Quadruple Sculls Without Coxswain (4X),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"XI, Aihua",Women,Quadruple Sculls Without Coxswain (4X),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"ZHANG, Yangyang",Women,Quadruple Sculls Without Coxswain (4X),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"FLOOD, Debbie",Women,Quadruple Sculls Without Coxswain (4X),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"GRAINGER, Katherine",Women,Quadruple Sculls Without Coxswain (4X),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"HOUGHTON, Frances",Women,Quadruple Sculls Without Coxswain (4X),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"VERNON, Annie",Women,Quadruple Sculls Without Coxswain (4X),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"DRYSDALE, Mahe",Men,Single Sculls (1X),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"TUFTE, Olaf",Men,Single Sculls (1X),Gold,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"SYNEK, Ondrej",Men,Single Sculls (1X),Silver,Czech Republic,CZE,10551219.0,17548.3382129701,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"KARSTEN, Ekaterina",Women,Single Sculls (1X),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"NEYKOVA, Rumyana",Women,Single Sculls (1X),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Rowing,Rowing,"GUERETTE, Michelle",Women,Single Sculls (1X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2008-01-01,Beijing,Shooting,Shooting,"SALUKVADZE, Nino",Women,10M Air Pistol (40 Shots),Bronze,Georgia,GEO,3679000.0,3795.9733084504205,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"GUO, Wenjun",Women,10M Air Pistol (40 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"PADERINA, Natalia",Women,10M Air Pistol (40 Shots),Silver,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"TURNER, Jason",Men,10M Air Pistol (60 Shots),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"PANG, Wei",Men,10M Air Pistol (60 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"JIN, Jongoh",Men,10M Air Pistol (60 Shots),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"PEJCIC, Snjezana",Women,10M Air Rifle (40 Shots),Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"EMMONS, Katerina",Women,10M Air Rifle (40 Shots),Gold,Czech Republic,CZE,10551219.0,17548.3382129701,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"GALKINA, Lyubov",Women,10M Air Rifle (40 Shots),Silver,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"HAKKINEN, Henri",Men,10M Air Rifle (60 Shots),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"BINDRA, Abhinav",Men,10M Air Rifle (60 Shots),Gold,India,IND,1311050527.0,1598.25903421916,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"ZHU, Qinan",Men,10M Air Rifle (60 Shots),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"DORJSUREN, Munkhbayar",Women,25M Pistol (30+30 Shots),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"CHEN, Ying",Women,25M Pistol (30+30 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"OTRYAD, Gundegmaa",Women,25M Pistol (30+30 Shots),Silver,Mongolia,MGL,2959134.0,3967.82938559498,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"REITZ, Christian",Men,25M Rapid Fire Pistol (60 Shots),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"PETRIV, Oleksandr",Men,25M Rapid Fire Pistol (60 Shots),Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"SCHUMANN, Ralf",Men,25M Rapid Fire Pistol (60 Shots),Silver,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"ISAKOV, Vladimir",Men,50M Pistol (60 Shots),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"JIN, Jongoh",Men,50M Pistol (60 Shots),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"TAN, Zongliang",Men,50M Pistol (60 Shots),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"DU, Li",Women,50M Rifle 3 Positions (3X20 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"EMMONS, Katerina",Women,50M Rifle 3 Positions (3X20 Shots),Silver,Czech Republic,CZE,10551219.0,17548.3382129701,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"DEBEVEC, Rajmond",Men,50M Rifle 3 Positions (3X40 Shots),Bronze,Slovenia,SLO,2063768.0,20726.5398863708,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2008-01-01,Beijing,Shooting,Shooting,"QIU, Jian",Men,50M Rifle 3 Positions (3X40 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
