1908-01-01,London,Tennis,Tennis,"EASTLAKE-SMITH, Gwendoline",Women,Singles Indoor,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1908-01-01,London,Tennis,Tennis,"GREENE, Angela Nora G.",Women,Singles Indoor,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1908-01-01,London,Wrestling,Wrestling Free.,"COTE, Aubert",Men,- 54KG (Bantamweight),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"MEHNERT, George Nicholas",Men,- 54KG (Bantamweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"PRESS, William J.",Men,- 54KG (Bantamweight),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"BARRETT, Edward Edmond",Men,+ 73KG (Heavyweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"O'KELLY, George Cornelius",Men,+ 73KG (Heavyweight),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"GUNDERSON, Jacob",Men,+ 73KG (Heavyweight),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"MCKIE, William",Men,54 - 60.3KG (Featherweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"DOLE, George Stuart",Men,54 - 60.3KG (Featherweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"SLIM, James P.",Men,54 - 60.3KG (Featherweight),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"GINGELL, Albert",Men,60.3 - 66.6KG (Lightweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"DE RELWYSKOW, George Frederick",Men,60.3 - 66.6KG (Lightweight),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"WOOD, William",Men,60.3 - 66.6KG (Lightweight),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"BECK, Frederick",Men,66.6 - 73KG (Middleweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"BACON, Stanley Vivian",Men,66.6 - 73KG (Middleweight),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1908-01-01,London,Wrestling,Wrestling Free.,"DE RELWYSKOW, George Frederick",Men,66.6 - 73KG (Middleweight),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
