1984-01-01,Los Angeles,Hockey,Hockey,"LE POOLE, Alexandra",Women,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1984-01-01,Los Angeles,Hockey,Hockey,"NIEUWEWNHUIZEN, Anne Lucia (Anneloes)",Women,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1984-01-01,Los Angeles,Hockey,Hockey,"OHR, Martine",Women,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1984-01-01,Los Angeles,Hockey,Hockey,"POS, Alette",Women,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1984-01-01,Los Angeles,Hockey,Hockey,"SEVENS, Elisabeth Anthonius",Women,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1984-01-01,Los Angeles,Hockey,Hockey,"VAN DOORN, Marieke Birgitta",Women,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1984-01-01,Los Angeles,Hockey,Hockey,"VAN MANEN, Aletta",Women,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1984-01-01,Los Angeles,Hockey,Hockey,"VON WEILER, Sophie Pauline",Women,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1984-01-01,Los Angeles,Hockey,Hockey,"WILLEMSE, Laurien",Women,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1984-01-01,Los Angeles,Hockey,Hockey,"ZEGERS, Margriet",Women,Hockey,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1984-01-01,Los Angeles,Judo,Judo,"ECKERSLEY, Neil",Men,- 60 KG,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"LIDDIE, Edward J.",Men,- 60 KG,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"HOSOKAWA, Shinji",Men,- 60 KG,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"KIM, Jae-Yup",Men,- 60 KG,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"BERGER, Marc",Men,+ 95KG (Heavyweight),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"CHO, Yong-Chul",Men,+ 95KG (Heavyweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"SAITO, Hitoshi",Men,+ 95KG (Heavyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"PARISI, Angelo",Men,+ 95KG (Heavyweight),Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"ALEXANDRE, Marc",Men,60 - 65KG (Half-Lightweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"REITER, Josef",Men,60 - 65KG (Half-Lightweight),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"MATSUOKA, Yoshiyuki",Men,60 - 65KG (Half-Lightweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"HWANG, Jun-Oh",Men,60 - 65KG (Half-Lightweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"BROWN, Kerrith",Men,65 - 71KG (Lightweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"YOSHIO ONMURA, Luiz Yoshio",Men,65 - 71KG (Lightweight),Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"AHN, Byung-Keun",Men,65 - 71KG (Lightweight),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"GAMBA, Ezio",Men,65 - 71KG (Lightweight),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"NOWAK, Michel",Men,71 - 78KG (Half-Middleweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"ADAMS, Neil",Men,71 - 78KG (Half-Middleweight),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"CARMONA, Walter",Men,78 - 86KG (Middleweight),Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"NOSE, Seiki",Men,78 - 86KG (Middleweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"SEISENBACHER, Peter",Men,78 - 86KG (Middleweight),Gold,Austria,AUT,8611088.0,43774.985173612,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"BERLAND, Robert Lee",Men,78 - 86KG (Middleweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"FRIDRIKSSON, Bjarni",Men,86 - 95KG (Half-Heavyweight),Bronze,Iceland,ISL,330823.0,50173.3399156473,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"HA, Hyung-Zoo",Men,86 - 95KG (Half-Heavyweight),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"VIEIRA, Douglas",Men,86 - 95KG (Half-Heavyweight),Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"YAMASHITA, Yasuhiro",Men,Open Category,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Judo,Judo,"RASHWAN, Mohamed",Men,Open Category,Silver,Egypt,EGY,91508084.0,3614.74676616271,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1984-01-01,Los Angeles,Rowing,Rowing,"GREPPERUD, Hans Magnus",Men,Coxless Pair (2-),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"LOKEN, Sverre Bertrand",Men,Coxless Pair (2-),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"CLIMENT HUERTA, Fernando",Men,Coxless Pair (2-),Silver,Spain,ESP,46418269.0,25831.5823052954,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"LASURTEGUI BERRIDI, Luis Maria",Men,Coxless Pair (2-),Silver,Spain,ESP,46418269.0,25831.5823052954,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"ENQUIST, Paul N.",Men,Double Sculls (2X),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"LEWIS, Bradley Alan",Men,Double Sculls (2X),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"CROIS, Dirk",Men,Double Sculls (2X),Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"DELOOF, Pierre Marie",Men,Double Sculls (2X),Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"LAUMANN, Daniele",Women,Double Sculls (2X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"LAUMANN, Silken Suzette",Women,Double Sculls (2X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"HELLEMANS, Greet",Women,Double Sculls (2X),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"HELLEMANS, Nicolette",Women,Double Sculls (2X),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"BATTERSBY, James",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"EDMUNDS, Ian",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"EVANS, Stephen",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"HEFER, Clyde",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"MULLER, Craig",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"PATTEN, Samuel",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"POPA, Ion",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"THREDGOLD, Gavin",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"WILLOUGHBY, Timothy",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"CRAWFORD, Dean",Men,Eight With Coxswain (8+),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"EVANS, Mark",Men,Eight With Coxswain (8+),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"EVANS, Michael",Men,Eight With Coxswain (8+),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"HORN, Blair J.H.",Men,Eight With Coxswain (8+),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"MAIN, Gerald Grant",Men,Eight With Coxswain (8+),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"MCMAHON, Robert Brian",Men,Eight With Coxswain (8+),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"NEUFELD, Kevin",Men,Eight With Coxswain (8+),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"STEELE, Paul",Men,Eight With Coxswain (8+),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"TURNER, Patrick",Men,Eight With Coxswain (8+),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"BORCHERT, Earl Frederick",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"CLAPP, Charles Elmer III.",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"DARLING, Thomas Ward",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"IBBETSON, Bruce Bernard",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"JAUGSTETTER, Robert C.",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"LUBSEN, Walter Harry Jr.",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"PENNY, Christopher Gore",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"SUDDUTH, Andrew Hancock",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"TERWILLIGER, John Richard",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"CORNET, Lynda",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"HELLEMANS, Greet",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"HELLEMANS, Nicolette",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"LAURIJSEN, Martha",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"NEELISSEN, Catalien",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"QUIST, Anne-Marie",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"VAANDRAGER, Willemientje",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"VAN DROGENBROEK, Marieke",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"VAN ETTEKOVEN, Harriet",Women,Eight With Coxswain (8+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"BEARD, Elizabeth Ann",Women,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"BOWER, Caroll Ann",Women,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"FLANAGAN, Jeanne Ann",Women,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"GRAVES, Carolyn Brand",Women,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"KEELER, Kathryn Elliott",Women,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"METCALF, Harriet Morris",Women,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"NORELIUS, Kristine Lee",Women,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"O'STEEN, Shyril",Women,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"THORSSNESS, Kristen Joy",Women,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"CHRISTIANSEN, Erik",Men,Four Without Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"JESSEN, Michael",Men,Four Without Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"NIELSEN, Lars",Men,Four Without Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"RASMUSSEN, Per",Men,Four Without Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"O'Brien, Shane",Men,Four Without Coxswain (4-),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"O'CONNELL, Leslie",Men,Four Without Coxswain (4-),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"ROBERTSON, Conrad",Men,Four Without Coxswain (4-),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"TRASK, Keith",Men,Four Without Coxswain (4-),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"CLARK, David Robert",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"FORNEY, Alan Michael",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1984-01-01,Los Angeles,Rowing,Rowing,"SMITH, Jonathan S.",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
