1996-01-01,Atlanta,Aquatics,Swimming,"CZENE, Attila",Men,200M Individual Medley,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"CZENE, Attila",Men,200M Individual Medley,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SIEVINEN, Jani",Men,200M Individual Medley,Silver,Finland,FIN,5482013.0,42311.0362306446,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SIEVINEN, Jani",Men,200M Individual Medley,Silver,Finland,FIN,5482013.0,42311.0362306446,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"LIN, Li",Women,200M Individual Medley,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"LIN, Li",Women,200M Individual Medley,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SMITH, Michelle Marie",Women,200M Individual Medley,Gold,Ireland,IRL,4640703.0,61133.672427322,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SMITH, Michelle Marie",Women,200M Individual Medley,Gold,Ireland,IRL,4640703.0,61133.672427322,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"LIMPERT, Marianne Luise",Women,200M Individual Medley,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"LIMPERT, Marianne Luise",Women,200M Individual Medley,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"KOWALSKI, Daniel",Men,400M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"KOWALSKI, Daniel",Men,400M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"LOADER, Danyon Joseph",Men,400M Freestyle,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"LOADER, Danyon Joseph",Men,400M Freestyle,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"PALMER, Paul Rory",Men,400M Freestyle,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"PALMER, Paul Rory",Men,400M Freestyle,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"VLIEGHUIS, Kirsten",Women,400M Freestyle,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"VLIEGHUIS, Kirsten",Women,400M Freestyle,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SMITH, Michelle Marie",Women,400M Freestyle,Gold,Ireland,IRL,4640703.0,61133.672427322,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SMITH, Michelle Marie",Women,400M Freestyle,Gold,Ireland,IRL,4640703.0,61133.672427322,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"HASE, Dagmar",Women,400M Freestyle,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"HASE, Dagmar",Women,400M Freestyle,Silver,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"MYDEN, Curtis Allen",Men,400M Individual Medley,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"MYDEN, Curtis Allen",Men,400M Individual Medley,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"DOLAN, Tom",Men,400M Individual Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"DOLAN, Tom",Men,400M Individual Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"NAMESNIK, Eric",Men,400M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"NAMESNIK, Eric",Men,400M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"EGERSZEGI, Krisztina",Women,400M Individual Medley,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"EGERSZEGI, Krisztina",Women,400M Individual Medley,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SMITH, Michelle Marie",Women,400M Individual Medley,Gold,Ireland,IRL,4640703.0,61133.672427322,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SMITH, Michelle Marie",Women,400M Individual Medley,Gold,Ireland,IRL,4640703.0,61133.672427322,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"WAGNER, Allison",Women,400M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"WAGNER, Allison",Women,400M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"LUDERITZ, Alexander",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"LUDERITZ, Alexander",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"PINGER, Mark",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"PINGER, Mark",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"TRÖGER, Christian",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"TRÖGER, Christian",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"ZIKARSKY, Bengt",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"ZIKARSKY, Bengt",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"ZIKARSKY, Björn",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"ZIKARSKY, Björn",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"DAVIS, Josh",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"DAVIS, Josh",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"FOX, David",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"FOX, David",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"HALL, Gary Jr.",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"HALL, Gary Jr.",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"OLSEN, Jon",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"OLSEN, Jon",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SCHUMACHER, Bradley",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SCHUMACHER, Bradley",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"TUCKER, Scott",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"TUCKER, Scott",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"PIMANKOV, Denis",Men,4X100M Freestyle Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"PIMANKOV, Denis",Men,4X100M Freestyle Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"POPOV, Alexander",Men,4X100M Freestyle Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"POPOV, Alexander",Men,4X100M Freestyle Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"PREDKIN, Vladimir",Men,4X100M Freestyle Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"PREDKIN, Vladimir",Men,4X100M Freestyle Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"PYSHNENKO, Vladimir",Men,4X100M Freestyle Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"PYSHNENKO, Vladimir",Men,4X100M Freestyle Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"USHKOV, Konstantin",Men,4X100M Freestyle Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"USHKOV, Konstantin",Men,4X100M Freestyle Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"YEGOROV, Roman",Men,4X100M Freestyle Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"YEGOROV, Roman",Men,4X100M Freestyle Relay,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"BUSCHSCHULTE, Antje",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"BUSCHSCHULTE, Antje",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"FREITAG, Meike",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"FREITAG, Meike",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"OSYGUS, Simone",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"OSYGUS, Simone",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"VAN ALMSICK, Franziska",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"VAN ALMSICK, Franziska",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"VOELKER, Sandra",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"VOELKER, Sandra",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"FOX, Catherine",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"FOX, Catherine",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"JACOB, Lisa",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"JACOB, Lisa",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"MARTINO, Angel",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"MARTINO, Angel",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"THOMPSON, Jenny",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"THOMPSON, Jenny",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"VALERIO, Melanie",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"VALERIO, Melanie",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"VAN DYKEN, Amy",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"VAN DYKEN, Amy",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"CHAO, Na",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"CHAO, Na",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"LE, Jingyi",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"LE, Jingyi",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"NIAN, Yun",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"NIAN, Yun",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SHAN, Ying",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SHAN, Ying",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"DEWICK, Steven",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"DEWICK, Steven",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"HAENEN, Toby Christian",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"HAENEN, Toby Christian",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"KLIM, Michael",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"KLIM, Michael",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"MILLER, Scott",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"MILLER, Scott",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"ROGERS, Philip John",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"ROGERS, Philip John",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"DAVIS, Josh",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
