1988-01-01,Seoul,Hockey,Hockey,"TAYLOR, Ian Charles Boucher",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"AARDENBURG, Willemien",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"BENNINGA, Carina",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"BOLHUIS-EIJSVOGEL, Maria Yolanda C.",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"BUTER, Yvonne",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"DE BEUS, Bernadette",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"FOKKE, Annemieke",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"HOLSBOER, Eleonoor Wendeline",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"LEJEUNE VAN DER BEN, Helena Johanna",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"LEJEUNE, Elisabeth Anne Marie",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"NIEUWEWNHUIZEN, Anne Lucia (Anneloes)",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"OHR, Martine",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"VAN DOORN, Marieke Birgitta",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"VAN MANEN, Aletta",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"VON WEILER, Sophie Pauline",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"WILLEMSE, Laurien",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"WOLFF, Ingrid Imelda",Women,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"BELBIN, Tracey Lee",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"BOWMAN, Deborah",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"CAPES, Lee",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"CAPES-HAGER, Michelle Edith",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"CARBON, Sally May",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"CLEMENT-DENNING, Elspeth",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"DORMAN, Loretta",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"FISH, Maree",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"HAWKES, Rechelle",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"HILLAS, Lorraine",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"PARTRIDGE, Kathleen Anne",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"PATMORE, Sharon",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"PEREIRA, Jacqueline Margaret",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"PISANI, Alexandra",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"SMALL, Kim",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"TOOTH, Liane Marianne",Women,Hockey,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"CHANG, Eun-Jung",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"CHO, Ki-Hyang",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"CHOI, Choon-Ok",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"CHUNG, Eun-Kyung",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"CHUNG, Sang-Hyun",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"HAN, Gum Shil",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"HAN, Ok-Kyung",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"HWANG, Keum-Sook",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"JIN, Won-Sim",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"KIM, Mi-Sun",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"KIM, Soon-Duk",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"KIM, Young-Sook",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"LIM, Kye-Sook",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"PARK, Soon-Ja",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"SEO, Hyo-Sun",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"SEO, Kwang-Mi",Women,Hockey,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Judo,Judo,"HOSOKAWA, Shinji",Men,- 60 KG,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"KIM, Jae-Yup",Men,- 60 KG,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"ASANO, Kevin Yoshimi",Men,- 60 KG,Silver,United States,USA,321418820.0,56115.7184261955,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"CHO, Yong-Chul",Men,+ 95KG (Heavyweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"SAITO, Hitoshi",Men,+ 95KG (Heavyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"CARABETTA, Bruno",Men,60 - 65KG (Half-Lightweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"YAMAMOTO, Yosuke",Men,60 - 65KG (Half-Lightweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"LEE, Kyung-Keun",Men,60 - 65KG (Half-Lightweight),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"PAWLOWSKI, Janusz",Men,60 - 65KG (Half-Lightweight),Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"SWAIN, Michael Lee",Men,65 - 71KG (Lightweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"ALEXANDRE, Marc",Men,65 - 71KG (Lightweight),Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"LEGIEN, Waldemar",Men,71 - 78KG (Half-Middleweight),Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"OSAKO, Akinobu",Men,78 - 86KG (Middleweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"SPIJKERS, Bernhard",Men,78 - 86KG (Middleweight),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"SEISENBACHER, Peter",Men,78 - 86KG (Middleweight),Gold,Austria,AUT,8611088.0,43774.985173612,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"STEWART, Dennis",Men,86 - 95KG (Half-Heavyweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"VAN DE WALLE, Robert",Men,86 - 95KG (Half-Heavyweight),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Judo,Judo,"MIGUEL FERNANDEZ, Aurelio",Men,86 - 95KG (Half-Heavyweight),Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1988-01-01,Seoul,Rowing,Rowing,"HOLMES, Andrew John",Men,Coxless Pair (2-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"REDGRAVE, Steven",Men,Coxless Pair (2-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"FLORIJN, Ronald",Men,Double Sculls (2X),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"RIENKS, Nico",Men,Double Sculls (2X),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"BODENMANN, Ueli",Men,Double Sculls (2X),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"SCHWERZMANN, Beat",Men,Double Sculls (2X),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"MADINA, Stefka",Women,Double Sculls (2X),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"NINOVA, Violeta",Women,Double Sculls (2X),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"BAUER, Seth David",Men,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"BURDEN, William Douglas",Men,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"MCLAUGHLIN, Jeffrey Dean",Men,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"NORDELL, Peter W.",Men,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"PATTON, Edward Bickford",Men,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"PESCATORE, John A.",Men,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"RUSHER, John Dunbar, Iv",Men,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"SMITH, Jonathan S.",Men,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"TETI, Michael Francis",Men,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"HAN, Ya-Qin",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"HE, Yanwen",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"HU, Ya-Dong",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"LI, Rong-Hua",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"YANG, Xiao",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ZHANG, Xiang-Hua",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ZHANG, Ya-Li",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ZHOU, Shouying",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ZHOU, Xiu-Hua",Women,Eight With Coxswain (8+),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"BOHRER, Thomas Robert",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"KENNELLY, Richard",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"KRMPOTICH, David Mattthew",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"RODRIGUEZ, Raoul Pedro, Jr.",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"BIRD, Andrew",Men,Four-Oared Shell With Coxswain (4-),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"JOHNSTON, Gregory",Men,Four-Oared Shell With Coxswain (4-),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"KEYS, George",Men,Four-Oared Shell With Coxswain (4-),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"WHITE, Christopher S.",Men,Four-Oared Shell With Coxswain (4-),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"WRIGHT, Ian Andrew",Men,Four-Oared Shell With Coxswain (4-),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"HU, Ya-Dong",Women,Four-Oared Shell With Coxswain (4-),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"LI, Rong-Hua",Women,Four-Oared Shell With Coxswain (4-),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"YANG, Xiao",Women,Four-Oared Shell With Coxswain (4-),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ZHANG, Xiang-Hua",Women,Four-Oared Shell With Coxswain (4-),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"ZHOU, Shouying",Women,Four-Oared Shell With Coxswain (4-),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1988-01-01,Seoul,Rowing,Rowing,"HANNEN, Lynley",Women,Pair Without Coxswain (2-),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
