1920-01-01,Antwerp,Rowing,Rowing,"KELLY, John Brendan",Men,Double Sculls (2X),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"ANNONI, Pietro",Men,Double Sculls (2X),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"DONES, Erminio",Men,Double Sculls (2X),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"ELLINGSEN, Haakon",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"HAGEN, Thoralf",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"MICHELSEN, Thore",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"MORTENSEN, Arne",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"NAG, Karl",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"NAG, Theodor",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"NILSEN, Adolf",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"OLSEN, Conrad",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"TOLLEFSEN, Tollef",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"CLARK, Sherman Rockwell",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"GALLAGHER, Vincent Joseph",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"GRAVES, Edwin Darius",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"JACOMINI, Virgil Victor",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"JOHNSTON, Donald Hendric",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"JORDAN, William Conrad",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"KING, Clyde Whitlock",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"MOORE, Edward Peerman",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"SANDBORN, Allen Ream",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"CAMPBELL, John Alan",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"EARL, Sebastian",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"HORSFALL, Ewart Douglas",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"JAMES, Walter",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"JOHNSTONE, Robin Talbot",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"LUCAS, Richard Saville",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"NICKALLS, Guy Oliver Jr.",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"SHOVE, Ralph Samuel",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"SWANN, Sidney Ernest",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"GULBRANDSEN, Per",Men,Four-Oared Shell With Coxswain (4-),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"HAGEN, Thoralf",Men,Four-Oared Shell With Coxswain (4-),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"KLEM, Theodor",Men,Four-Oared Shell With Coxswain (4-),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"LARSEN, Henry",Men,Four-Oared Shell With Coxswain (4-),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"VAR, Birger",Men,Four-Oared Shell With Coxswain (4-),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"BRÜDERLIN, Willy",Men,Four-Oared Shell With Coxswain (4-),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"RUDOLF, Max",Men,Four-Oared Shell With Coxswain (4-),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"RUDOLF, Paul",Men,Four-Oared Shell With Coxswain (4-),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"STAUB, Paul",Men,Four-Oared Shell With Coxswain (4-),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"WALTER, Hans",Men,Four-Oared Shell With Coxswain (4-),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"CLARK, Sherman Rockwell",Men,Four-Oared Shell With Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"FEDERSCHMIDT, Erich",Men,Four-Oared Shell With Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"FEDERSCHMIDT, Franz",Men,Four-Oared Shell With Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"KLOSE, Carl Otto",Men,Four-Oared Shell With Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"MYERS, Kenneth",Men,Four-Oared Shell With Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"CANDEVEAU, Edouard",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"FELBER, Alfred",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"PIAGET, Paul",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"DE FILIP, Guido",Men,Pair-Oared Shell With Coxswain (2+),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"OLGENI, Ercole",Men,Pair-Oared Shell With Coxswain (2+),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"SCATTURIN, Giovanni",Men,Pair-Oared Shell With Coxswain (2+),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"BARBEROLLE, Ernest",Men,Pair-Oared Shell With Coxswain (2+),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"BOUTON, Maurice",Men,Pair-Oared Shell With Coxswain (2+),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"POIX, Gabriel",Men,Pair-Oared Shell With Coxswain (2+),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"HADFIELD D'ARCY, D. Clarence",Men,Single Sculls (1X),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"KELLY, John Brendan",Men,Single Sculls (1X),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"BERESFORD, Jack",Men,Single Sculls (1X),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rugby,Rugby,"CARROLL, Daniel Brendan",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"DOE, Charles Webster",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"FISH, George Winthrop",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"HUNTER, Joseph Garvin",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"KIRKSEY, Morris",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"MEHAN, Charles Thomas",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"MULDOON, John",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"MULDOON, William",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"O'NEIL, John T.",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"PATRICK, John Clarence",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"RIGHTER, Cornelius Erwin",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"SCHOLZ, Rudolph John",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"SLATER, Colby Edward",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"TEMPLETON, Robert Lyman",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"TILDEN, Charles Lee",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"WINSTON, James Duarte",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"WRENN, Heaton Luse",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"BADER, Edouard",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"BERRURIER, Raymond",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"BORDES, François",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"BOUSQUET, Adolphe René",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"CHILO, André",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"CRABOS, René",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,CURTET,Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"ELUERE, Alfred",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"FORESTIER, Jacques",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,GRENET,Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"LABEYRIE, Maurice",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"LAMAIGNIERE, Constant",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"LEVASSEUR, Robert",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"SOULIE, Eugène",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"THIERCELIN, Raoul",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Rugby,Rugby,"THIERRY, Robert",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1920-01-01,Antwerp,Shooting,Shooting,"LIBERG, Einar",Men,"100M Running Deer, Double Shots",Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LILLOE-OLSEN, Ole Andreas",Men,"100M Running Deer, Double Shots",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LANDELIUS, P. Fredric",Men,"100M Running Deer, Double Shots",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"KOLHO, Yrjö",Men,"100M Running Deer, Double Shots, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"TIKKANEN, Robert",Men,"100M Running Deer, Double Shots, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"TOIVONEN, Nestori",Men,"100M Running Deer, Double Shots, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"VAUHKONEN, Vilho",Men,"100M Running Deer, Double Shots, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"WEGELIUS, Karl Magnus",Men,"100M Running Deer, Double Shots, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"JOHANSEN, Thorstein Arthur",Men,"100M Running Deer, Double Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LIBERG, Einar",Men,"100M Running Deer, Double Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LILLOE-OLSEN, Ole Andreas",Men,"100M Running Deer, Double Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NATVIG, Harald",Men,"100M Running Deer, Double Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"NORDVIK, Hans",Men,"100M Running Deer, Double Shots, Team",Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"BENEDICKS, Edward",Men,"100M Running Deer, Double Shots, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LAGERCRANTZ, Bengt",Men,"100M Running Deer, Double Shots, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1920-01-01,Antwerp,Shooting,Shooting,"LANDELIUS, P. Fredric",Men,"100M Running Deer, Double Shots, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
