1936-01-01,Berlin,Hockey,Hockey,"DRÖSE, Karl",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"GERDES, Alfred",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"HAMEL, Werner",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"HUFFMANN, Harald",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"KELLER, Erwin",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"KEMMER, Herbert",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"KUBITZKI, Werner",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"MEHLITZ, Paul",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"MENKE, Karl",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"MESSNER, Fritz",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"OKRENT, Detlef",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"PETER, Heinrich",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"RAACK, Heinz",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"RUCK, Karl",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"SCHERBART, Hans",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"SCHMALIX, Heinz",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"WARNHOLTZ, Rudolf (Tito)",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"WEISS, Kurt",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"ZANDER, Erich",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Rowing,Rowing,"CURATELLA, Julio Pedro",Men,Coxless Pair (2-),Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"PODESTA, Horacio",Men,Coxless Pair (2-),Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"EICHHORN, Willi",Men,Coxless Pair (2-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"STRAUSS, Hugo",Men,Coxless Pair (2-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"LARSEN, Harry Julius",Men,Coxless Pair (2-),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"OLSEN, Peter Richard",Men,Coxless Pair (2-),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"USTUPSKI, Jerzy",Men,Double Sculls (2X),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"VEREY, Roger",Men,Double Sculls (2X),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"BERESFORD, Jack",Men,Double Sculls (2X),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"SOUTHWOOD, Leslie Frank",Men,Double Sculls (2X),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"KAIDEL, Willi",Men,Double Sculls (2X),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"PIRSCH, Joachim",Men,Double Sculls (2X),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"HANNEMANN, Hans-Joachim",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"KAUFMANN, Heinz",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"KUSCHKE, Hans",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"LOECKLE, Werner",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"MAHLOW, Wilhelm",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"RADACH, Helmut",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"RIECK, Alfred",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"SCHMIDT, Herbert",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"VÖLS, Gerd",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"ADAM, Gordon Belgum",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"DAY, Charles Ward",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"HUME, Donald Bruce",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"HUNT, George Elwood Jr.",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"MCMILLIN, James Burge",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"MOCH, Robert Gaston",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"MORRIS, Herbert Roger",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"RANTZ, Joseph Harry",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"WHITE, John Galbraith",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"BARSOTTI, Dino",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"BARTOLINI, Enzo",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"CHECCACCI, Mario",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"DEL BIMBO, Guglielmo",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"GARZELLI, Enrico",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"GROSSI, Oreste",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"MILANI, Cesare",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"QUAGLIERINI, Ottorino",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"SECCHI, Dante",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"BETSCHART, Hermann",Men,Four Without Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"HOMBERGER, Alexander",Men,Four Without Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"HOMBERGER, Hans",Men,Four Without Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"SCHMID, Karl",Men,Four Without Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"ECKSTEIN, Rudolf (Rudi)",Men,Four Without Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"KARL, Martin",Men,Four Without Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"MENNE, Wilhelm (Willi)",Men,Four Without Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"ROM, Anton (Toni)",Men,Four Without Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"BARRETT, Alan John",Men,Four Without Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"BRISTOW, Thomas Richard Mart.",Men,Four Without Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"JACKSON, Peter Herbert",Men,Four Without Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"STURROCK, John Duncan",Men,Four Without Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"CHAUVIGNE, Marcel",Men,Four-Oared Shell With Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"COSMAT, Jean Marcel",Men,Four-Oared Shell With Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"VANDERNOTTE, Fernand",Men,Four-Oared Shell With Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"VANDERNOTTE, Marcel",Men,Four-Oared Shell With Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"VANDERNOTTE, Noël",Men,Four-Oared Shell With Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"BAUER, Fritz",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"GABER, Ernst",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"MAIER, Hans",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"SÖLLNER, Paul",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"VOLLE, Walter",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"BETSCHART, Hermann",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"HOMBERGER, Alexander",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"HOMBERGER, Hans",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"SCHMID, Karl",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"SPRING, Rolf",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"FOURCADE, Marceau",Men,Pair-Oared Shell With Coxswain (2+),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"TAPIE, Georges",Men,Pair-Oared Shell With Coxswain (2+),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"VANDERNOTTE, Noël",Men,Pair-Oared Shell With Coxswain (2+),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"ADAMSKI, Herbert",Men,Pair-Oared Shell With Coxswain (2+),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"AREND, Dietrich",Men,Pair-Oared Shell With Coxswain (2+),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"GUSTMANN, Gerhard",Men,Pair-Oared Shell With Coxswain (2+),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"BERGAMO, Almiro",Men,Pair-Oared Shell With Coxswain (2+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"NEGRINI, Luciano",Men,Pair-Oared Shell With Coxswain (2+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"SANTIN, Guido",Men,Pair-Oared Shell With Coxswain (2+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"BARROW, Daniel Hubert Jr.",Men,Single Sculls (1X),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"SCHÄFER, Gustav",Men,Single Sculls (1X),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Rowing,Rowing,"HASENÖHRL, Josef",Men,Single Sculls (1X),Silver,Austria,AUT,8611088.0,43774.985173612,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1936-01-01,Berlin,Shooting,Shooting,"ULLMAN, Torsten",Men,25M Rapid Fire Pistol (60 Shots),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1936-01-01,Berlin,Shooting,Shooting,"VAN OYEN, Cornelius M.",Men,25M Rapid Fire Pistol (60 Shots),Gold,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1936-01-01,Berlin,Shooting,Shooting,"HAX, Heinz",Men,25M Rapid Fire Pistol (60 Shots),Silver,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1936-01-01,Berlin,Shooting,Shooting,"DES JAMMONIERES, Charles Andre",Men,50M Pistol (60 Shots),Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1936-01-01,Berlin,Shooting,Shooting,"ULLMAN, Torsten",Men,50M Pistol (60 Shots),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1936-01-01,Berlin,Shooting,Shooting,"KREMPEL, Erich",Men,50M Pistol (60 Shots),Silver,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1936-01-01,Berlin,Shooting,Shooting,"KARAS, Wladyslaw",Men,50M Rifle Prone (60 Shots),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1936-01-01,Berlin,Shooting,Shooting,"RÖGEBERG, Willy",Men,50M Rifle Prone (60 Shots),Gold,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1936-01-01,Berlin,Shooting,Shooting,"BERSZENYI, Ralf",Men,50M Rifle Prone (60 Shots),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
