1976-01-01,Montreal,Rowing,Rowing,"KARPPINEN, Pertti",Men,Single Sculls (1X),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"LIND, Joan Louise",Women,Single Sculls (1X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Shooting,Shooting,"FERRARIS, Roberto",Men,25M Rapid Fire Pistol (60 Shots),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1976-01-01,Montreal,Shooting,Shooting,"DOLLINGER, Rudolf",Men,50M Pistol (60 Shots),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1976-01-01,Montreal,Shooting,Shooting,"BASSHAM, Lance Robert",Men,50M Rifle 3 Positions (3X40 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1976-01-01,Montreal,Shooting,Shooting,"THOMPSON-MURDOCK, Margaret",Women,50M Rifle 3 Positions (3X40 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1976-01-01,Montreal,Shooting,Shooting,"GRESZKIEWICZ, Jerzy",Men,50M Running Target (30+30 Shots),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1976-01-01,Montreal,Shooting,Shooting,"GAWLIKOWSKI, Wieslaw",Men,Skeet (125 Targets),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1976-01-01,Montreal,Shooting,Shooting,"SWINKELS, Eric",Men,Skeet (125 Targets),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1976-01-01,Montreal,Shooting,Shooting,"BALDI, Ubaldesco",Men,Trap (125 Targets),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1976-01-01,Montreal,Shooting,Shooting,"HALDEMAN, Donald Stanley",Men,Trap (125 Targets),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1976-01-01,Montreal,Shooting,Shooting,"MARQUES, Armando Da Silva",Men,Trap (125 Targets),Silver,Portugal,POR,10348648.0,19222.1500764153,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1976-01-01,Montreal,Volleyball,Volleyball,"BEBEL, Bronislaw",Men,Volleyball,Gold,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"BOSEK, Ryszard",Men,Volleyball,Gold,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"GAWLOWSKI, Wieslaw",Men,Volleyball,Gold,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"KARBARZ, Marek",Men,Volleyball,Gold,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"LASKO, Lech",Men,Volleyball,Gold,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"LUBIEJEWSKI, Zbigniew",Men,Volleyball,Gold,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"RYBACZEWSKI, Miroslaw",Men,Volleyball,Gold,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"SADALSKI, Wlodzimierz",Men,Volleyball,Gold,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"SKOREK, Edward",Men,Volleyball,Gold,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"STEFANSKI, Wlodzimierz",Men,Volleyball,Gold,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"WOJTOWICZ, Tomasz",Men,Volleyball,Gold,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"ZARZYCKI, Zbigniew",Men,Volleyball,Gold,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"BAIK, Myung-Sun",Women,Volleyball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"BYON, Kyung-Ja",Women,Volleyball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"CHANG, Hee-Sook",Women,Volleyball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"JO, Hae-Chung",Women,Volleyball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"JUNG, Soon-Ok",Women,Volleyball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"LEE, Soon-Bok",Women,Volleyball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"LEE, Soon-Ok",Women,Volleyball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"MA, Kum-Ja",Women,Volleyball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"PARK, Mi-Kum",Women,Volleyball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"YOON, Young-Nae",Women,Volleyball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"YU, Jung-Hyae",Women,Volleyball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"YU, Kyung-Hwa",Women,Volleyball,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"ARAKIDA, Yuko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"IIDA, Takako",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"KANESAKA, Katsuko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"KATO, Kiyomi",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"MAEDA, Echiko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"MATSUDA, Noriko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"OKAMOTO, Mariko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"SHIRAI, Takako",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"TAKAYANAGI, Shoko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"YANO, Hiromi",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"YOKOYAMA, Juri",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Volleyball,Volleyball,"YOSHIDA, Mariko",Women,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1976-01-01,Montreal,Wrestling,Wrestling Free.,"KUDO, Akira",Men,- 48KG (Light-Flyweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"MURSELOV, Khassan Issaiev",Men,- 48KG (Light-Flyweight),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"BALLA, Jozsef",Men,+ 100KG (Super Heavyweight),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"JEON, Hae-Sup",Men,48 - 52KG (Flyweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"TAKADA, Yuji",Men,48 - 52KG (Flyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"ARAI, Masao",Men,52 - 57KG (Bantamweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"DAVIS, Eugene Lee",Men,57 - 62KG (Featherweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"YANG, Jung-Mo",Men,57 - 62KG (Featherweight),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"OIDOV, Zevegying",Men,57 - 62KG (Featherweight),Silver,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"SUGAWARA, Yasaburo",Men,62 - 68KG (Lightweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"KEASER, Lloyd Weldon",Men,62 - 68KG (Lightweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"DZIEDZIC, Stanley Joseph, Jr.",Men,68 - 74KG (Welterweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"DATE, Jiichiro",Men,68 - 74KG (Welterweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"PETERSON, John Allan",Men,74 - 82KG (Middleweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"PETERSON, Benjamin Lee",Men,82 - 90KG (Light-Heavyweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"KOSTOV, Dimov",Men,90 - 100KG (Heavyweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Montreal,Wrestling,Wrestling Free.,"HELLICKSON, Russell Owen",Men,90 - 100KG (Heavyweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1976-01-01,Innsbruck,Bobsleigh,Bobsleigh,"BÄCHLI, Ulrich",Men,Four-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1976-01-01,Innsbruck,Bobsleigh,Bobsleigh,"BENZ, Joseph",Men,Four-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1976-01-01,Innsbruck,Bobsleigh,Bobsleigh,"MARTI, Rudolf",Men,Four-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1976-01-01,Innsbruck,Bobsleigh,Bobsleigh,"SCHÄRER, Erich",Men,Four-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1976-01-01,Innsbruck,Bobsleigh,Bobsleigh,"BENZ, Joseph",Men,Two-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1976-01-01,Innsbruck,Bobsleigh,Bobsleigh,"SCHÄRER, Erich",Men,Two-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1976-01-01,Innsbruck,Skating,Figure skating,"MILLNS, James",Men,Ice Dancing,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1976-01-01,Innsbruck,Skating,Figure skating,"O'CONNOR, Colleen",Women,Ice Dancing,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1976-01-01,Innsbruck,Skating,Figure skating,"CRANSTON, Toller",Men,Individual,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1976-01-01,Innsbruck,Skating,Figure skating,"CURRY, John",Men,Individual,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1976-01-01,Innsbruck,Skating,Figure skating,"HAMILL, Dorothy",Women,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1976-01-01,Innsbruck,Skating,Figure skating,"DE LEEUW, Dianne",Women,Individual,Silver,Netherlands,NED,16936520.0,44299.768085382995,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"TAKALO, Helena",Women,10KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"KOIVISTO, Arto",Men,15KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"KOCH, William",Men,30KM Mass Start,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"KOIVISTO, Arto",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"MIETO, Juha",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"PITKÄNEN, Matti",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"TEURAJÄRVI, Pertti",Men,4X10KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"FORMO, Ivar",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"MARTINSEN, Odd",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"SAGSTUEN, Einar",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"TYLDUM, Paal",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"KAJOSMAA, Marjatta",Women,4X5KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"RIIHIVUORI, Hilkka",Women,4X5KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"SUIKHONEN, Liisa",Women,4X5KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"TAKALO, Helena",Women,4X5KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"SÖDERGREN, Benny",Men,50KM,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"FORMO, Ivar",Men,50KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Cross Country Skiing,"TAKALO, Helena",Women,5KM,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1976-01-01,Innsbruck,Skiing,Ski Jumping,"SCHNABL, Karl",Men,K120 Individual (90M),Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1976-01-01,Innsbruck,Skiing,Ski Jumping,"INNAUER, Anton",Men,K120 Individual (90M),Silver,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1976-01-01,Innsbruck,Skiing,Ski Jumping,"SCHNABL, Karl",Men,K90 Individual (70M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
