1948-01-01,London,Rowing,Rowing,"SZENDEY, Antal",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"ZIMONYI, Robert",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"ZSITNIK SR., Bela",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"ANDERSEN, Carl-Ebbe",Men,Pair-Oared Shell With Coxswain (2+),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"HENRIKSEN, Tage",Men,Pair-Oared Shell With Coxswain (2+),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"PEDERSEN, Finn",Men,Pair-Oared Shell With Coxswain (2+),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"RADI, Alberto",Men,Pair-Oared Shell With Coxswain (2+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"STEFFE, Giovanni",Men,Pair-Oared Shell With Coxswain (2+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"TARLAO, Aldo",Men,Pair-Oared Shell With Coxswain (2+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"CATASTA, Romolo",Men,Single Sculls (1X),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"WOOD, Merwyn Thomas",Men,Single Sculls (1X),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"RISSO, Eduardo G.",Men,Single Sculls (1X),Silver,Uruguay,URU,3431555.0,15573.900919181799,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Shooting,Shooting,"LUNDQUIST, Sven",Men,25M Rapid Fire Pistol (60 Shots),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1948-01-01,London,Shooting,Shooting,"TAKACS, Karoly",Men,25M Rapid Fire Pistol (60 Shots),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1948-01-01,London,Shooting,Shooting,"DIAZ SAENZ VALIENTE, Carlos Enrique",Men,25M Rapid Fire Pistol (60 Shots),Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1948-01-01,London,Shooting,Shooting,"RÖGEBERG, Willy",Men,300M Free Rifle 3 Positions (3X40 Shots),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1948-01-01,London,Shooting,Shooting,"GRÜNIG, Emil",Men,300M Free Rifle 3 Positions (3X40 Shots),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1948-01-01,London,Shooting,Shooting,"JANHONEN, Pauli Aapeli",Men,300M Free Rifle 3 Positions (3X40 Shots),Silver,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1948-01-01,London,Shooting,Shooting,"ULLMAN, Torsten",Men,50M Pistol (60 Shots),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1948-01-01,London,Shooting,Shooting,"VASQUEZ CAM, Edwin",Men,50M Pistol (60 Shots),Gold,Peru,PER,31376670.0,6027.1258552955105,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1948-01-01,London,Shooting,Shooting,"SCHNYDER, Rudolf",Men,50M Pistol (60 Shots),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1948-01-01,London,Shooting,Shooting,"JONSSON, Jonas",Men,50M Rifle Prone (60 Shots),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1948-01-01,London,Shooting,Shooting,"COOK, Arthur Edwin",Men,50M Rifle Prone (60 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1948-01-01,London,Shooting,Shooting,"TOMSEN, Walter",Men,50M Rifle Prone (60 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1948-01-01,London,Wrestling,Wrestling Free.,"JOHANSSON, Thure",Men,- 52KG (Flyweight),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"VIITALA, Lenni",Men,- 52KG (Flyweight),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"BALAMIR, Halit",Men,- 52KG (Flyweight),Silver,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"ARMSTRONG, Joseph",Men,+ 87KG (Heavyweight),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"BOBIS, Gyula",Men,+ 87KG (Heavyweight),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"ANTONSSON, Bertil",Men,+ 87KG (Heavyweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"KOUYOS, Charles",Men,52 - 57KG (Bantamweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"AKAR, Nazuh",Men,52 - 57KG (Bantamweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"LEEMAN, Gerald Grant",Men,52 - 57KG (Bantamweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"MÜLLER, Adolf",Men,57 - 63KG (Featherweight),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"BILGE, Gazanfer",Men,57 - 63KG (Featherweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"SJÖLIN, Ivar",Men,57 - 63KG (Featherweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"BAUMANN, Hermann",Men,63 - 67KG (Lightweight),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"ATIK, Celal",Men,63 - 67KG (Lightweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"FRÄNDFORS-JÖNSSON, Gösta",Men,63 - 67KG (Lightweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"MERRILL, Leland Gilbert Jr.",Men,67 - 73KG (Welterweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"DOGU, Yasar",Men,67 - 73KG (Welterweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"GARRARD, Richard Edward",Men,67 - 73KG (Welterweight),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"LINDEN, Erik",Men,73 - 79KG (Middleweight),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"BRAND, Glen",Men,73 - 79KG (Middleweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"CANDEMIR, Adil",Men,73 - 79KG (Middleweight),Silver,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"FAHLKVIST, Bengt",Men,79 - 87KG (Light-Heavyweight),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"WITTENBERG, Henry",Men,79 - 87KG (Light-Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,London,Wrestling,Wrestling Free.,"STÖCKLI, Fritz",Men,79 - 87KG (Light-Heavyweight),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"BICKFORD, James John",Men,Four-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"DUPREE, Donald",Men,Four-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"DUPREE, William",Men,Four-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"HICKS, Thomas",Men,Four-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"D'AMICO, William",Men,Four-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"MARTIN, Patrick Henry",Men,Four-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"RIMKUS, Edward",Men,Four-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"TYLER, Francis William",Men,Four-Man,Gold,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"HOUBEN, Max",Men,Four-Man,Silver,Belgium,BEL,11285721.0,40324.0277657215,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"MANSVELD, Freddy",Men,Four-Man,Silver,Belgium,BEL,11285721.0,40324.0277657215,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"MOUVET, Jacques",Men,Four-Man,Silver,Belgium,BEL,11285721.0,40324.0277657215,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"NIELS, Louis-Georges",Men,Four-Man,Silver,Belgium,BEL,11285721.0,40324.0277657215,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"CARRON, Schuyler",Men,Two-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"FORTUNE, Frederick Joseph",Men,Two-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"ENDRICH, Felix",Men,Two-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"WALLER, Friedrich",Men,Two-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"EBERHARD, Paul Hans",Men,Two-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Bobsleigh,Bobsleigh,"FEIERABEND, Fritz",Men,Two-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"BÄNNINGER, Hans",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"BIELER, Alfred",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"BOLLER, Heinrich",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"CATTINI, Ferdinand",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"CATTINI, Hans",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"DÜRST, Hans",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"DÜRST, Walter Paul",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"HANDSCHIN, Emil",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"LOHRER, Heini",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"LOHRER, Werner",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"PERL, Reto",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"POLTERA, Gebhard",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"POLTERA, Ulrich",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"RÜEDI, Beat",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"SCHUBIGER, Otto",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"TORRIANI, Richard",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"TREPP, Hans",Men,Ice Hockey,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"BROOKS, H.",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"DOWEY, Murray Albert",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"DUNSTER, Bernard Frank",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"FORBES, R.A.",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"GILPIN, A.",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"GRAVELLE, Jean Orval",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"GUZZO, Patrick",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"HALDER, Walter Edwin",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"HIBBERD, Thomas Edward",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"KING, Ross",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"LAPERRIERE, Henri-André",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"LECOMPTE, John Howard",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"LEICHNITZ, J.",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"MARA, George Edward",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"RENAUD, Albert Roméo",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"SCHROETER, Reginald John",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Ice Hockey,Ice Hockey,"TAYLOR, Irving",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1948-01-01,St.Moritz,Skating,Figure skating,"RADA, Edi",Men,Individual,Bronze,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1948-01-01,St.Moritz,Skating,Figure skating,"BUTTON, Richard",Men,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1948-01-01,St.Moritz,Skating,Figure skating,"GERSCHWILER, Hans",Men,Individual,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1948-01-01,St.Moritz,Skating,Figure skating,"ALTWEGG, Jeannette",Women,Individual,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1948-01-01,St.Moritz,Skating,Figure skating,"SCOTT, Barbara Ann",Women,Individual,Gold,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1948-01-01,St.Moritz,Skating,Figure skating,"PAWLIK, Eva",Women,Individual,Silver,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
