1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"BÖE, Anette",Women,4X5KM Relay,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"MYRMAEL, Marit",Women,4X5KM Relay,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"PETTERSEN, Brit",Women,4X5KM Relay,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"MIETO, Juha",Men,50KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"RIIHIVUORI, Hilkka",Women,5KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Ski Jumping,"PUIKKONEN, Jari",Men,K120 Individual (90M),Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1980-01-01,Lake Placid,Skiing,Ski Jumping,"TÖRMÄNEN, Jouko",Men,K120 Individual (90M),Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1980-01-01,Lake Placid,Skiing,Ski Jumping,"NEUPER, Hubert",Men,K120 Individual (90M),Silver,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1980-01-01,Lake Placid,Skiing,Ski Jumping,"INNAUER, Anton",Men,K90 Individual (70M),Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1980-01-01,Lake Placid,Skiing,Ski Jumping,"YAGI, Hirokazu",Men,K90 Individual (70M),Silver,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
