2012-01-01,London,Aquatics,Swimming,"PHELPS, Michael",Men,200M Butterfly,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"PHELPS, Michael",Men,200M Butterfly,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"MATSUDA, Takeshi",Men,200M Butterfly,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"MATSUDA, Takeshi",Men,200M Butterfly,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"JIAO, Liuyang",Women,200M Butterfly,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"JIAO, Liuyang",Women,200M Butterfly,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"BELMONTE GARCIA, Mireia",Women,200M Butterfly,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"BELMONTE GARCIA, Mireia",Women,200M Butterfly,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"HOSHI, Natsumi",Women,200M Butterfly,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"HOSHI, Natsumi",Women,200M Butterfly,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"AGNEL, Yannick",Men,200M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"AGNEL, Yannick",Men,200M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"PARK, Taehwan",Men,200M Freestyle,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"PARK, Taehwan",Men,200M Freestyle,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SUN, Yang",Men,200M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SUN, Yang",Men,200M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SCHMITT, Allison",Women,200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SCHMITT, Allison",Women,200M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"MUFFAT, Camille",Women,200M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"MUFFAT, Camille",Women,200M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"BARRATT, Bronte",Women,200M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"BARRATT, Bronte",Women,200M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"PHELPS, Michael",Men,200M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"PHELPS, Michael",Men,200M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LOCHTE, Ryan",Men,200M Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LOCHTE, Ryan",Men,200M Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"CSEH, Laszlo",Men,200M Medley,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"CSEH, Laszlo",Men,200M Medley,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"YE, Shiwen",Women,200M Medley,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"YE, Shiwen",Women,200M Medley,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"COUTTS, Alicia",Women,200M Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"COUTTS, Alicia",Women,200M Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LEVERENZ, Caitlin",Women,200M Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LEVERENZ, Caitlin",Women,200M Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SUN, Yang",Men,400M Freestyle,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SUN, Yang",Men,400M Freestyle,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"PARK, Taehwan",Men,400M Freestyle,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"PARK, Taehwan",Men,400M Freestyle,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"VANDERKAAY, Peter",Men,400M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"VANDERKAAY, Peter",Men,400M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"MUFFAT, Camille",Women,400M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"MUFFAT, Camille",Women,400M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SCHMITT, Allison",Women,400M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SCHMITT, Allison",Women,400M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"ADLINGTON, Rebecca",Women,400M Freestyle,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"ADLINGTON, Rebecca",Women,400M Freestyle,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LOCHTE, Ryan",Men,400M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LOCHTE, Ryan",Men,400M Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"PEREIRA, Thiago",Men,400M Medley,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"PEREIRA, Thiago",Men,400M Medley,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"HAGINO, Kosuke",Men,400M Medley,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"HAGINO, Kosuke",Men,400M Medley,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"YE, Shiwen",Women,400M Medley,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"YE, Shiwen",Women,400M Medley,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"BEISEL, Elizabeth",Women,400M Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"BEISEL, Elizabeth",Women,400M Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LI, Xuanxu",Women,400M Medley,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LI, Xuanxu",Women,400M Medley,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"AGNEL, Yannick",Men,4X100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"AGNEL, Yannick",Men,4X100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"BERNARD, Alain",Men,4X100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"BERNARD, Alain",Men,4X100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"GILOT, Fabien",Men,4X100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"GILOT, Fabien",Men,4X100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LEFERT, Clement",Men,4X100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LEFERT, Clement",Men,4X100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LEVEAUX, Amaury",Men,4X100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LEVEAUX, Amaury",Men,4X100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"STRAVIUS, Jeremy",Men,4X100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"STRAVIUS, Jeremy",Men,4X100M Freestyle,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"ADRIAN, Nathan",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"ADRIAN, Nathan",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"BERENS, Ricky",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"BERENS, Ricky",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"FEIGEN, James",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"FEIGEN, James",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"GREVERS, Matthew",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"GREVERS, Matthew",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"JONES, Cullen",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"JONES, Cullen",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LEZAK, Jason",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LEZAK, Jason",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LOCHTE, Ryan",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LOCHTE, Ryan",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"PHELPS, Michael",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"PHELPS, Michael",Men,4X100M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"FESIKOV, Sergei",Men,4X100M Freestyle,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"FESIKOV, Sergei",Men,4X100M Freestyle,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"GRECHIN, Andrey",Men,4X100M Freestyle,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"GRECHIN, Andrey",Men,4X100M Freestyle,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"IZOTOV, Danila",Men,4X100M Freestyle,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"IZOTOV, Danila",Men,4X100M Freestyle,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LAGUNOV, Evgeny",Men,4X100M Freestyle,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LAGUNOV, Evgeny",Men,4X100M Freestyle,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"LOBINTSEV, Nikita",Men,4X100M Freestyle,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"LOBINTSEV, Nikita",Men,4X100M Freestyle,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"MOROZOV, Vladimir",Men,4X100M Freestyle,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"MOROZOV, Vladimir",Men,4X100M Freestyle,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"CAMPBELL, Cate",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"CAMPBELL, Cate",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"COUTTS, Alicia",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"COUTTS, Alicia",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"ELMSLIE, Brittany",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"ELMSLIE, Brittany",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"KUKLA, Yolane",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"KUKLA, Yolane",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SCHLANGER, Melanie",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SCHLANGER, Melanie",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"SEEBOHM, Emily",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"SEEBOHM, Emily",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"TRICKETT, Libby",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"TRICKETT, Libby",Women,4X100M Freestyle,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"DEKKER, Inge",Women,4X100M Freestyle,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"DEKKER, Inge",Women,4X100M Freestyle,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2012-01-01,London,Aquatics,Swimming,"HEEMSKERK, Femke",Women,4X100M Freestyle,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2012-01-01,London,Aquatics,Swimming,"HEEMSKERK, Femke",Women,4X100M Freestyle,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
