2010-01-01,Vancouver,Skiing,Ski Jumping,"MALYSZ, Adam",Men,K120 Individual (90M),Silver,Poland,POL,37999494.0,12554.547553631299,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"BARDAL, Anders",Men,K120 Team (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"EVENSEN, Johan Remen",Men,K120 Team (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"HILDE, Tom",Men,K120 Team (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"JACOBSEN, Anders",Men,K120 Team (90M),Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"KOFLER, Andreas",Men,K120 Team (90M),Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"LOITZL, Wolfgang",Men,K120 Team (90M),Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"MORGENSTERN, Thomas",Men,K120 Team (90M),Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"SCHLIERENZAUER, Gregor",Men,K120 Team (90M),Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"NEUMAYER, Michael",Men,K120 Team (90M),Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"SCHMITT, Martin",Men,K120 Team (90M),Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"UHRMANN, Michael",Men,K120 Team (90M),Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"WANK, Andreas",Men,K120 Team (90M),Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"SCHLIERENZAUER, Gregor",Men,K90 Individual (70M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"AMMANN, Simon",Men,K90 Individual (70M),Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"MALYSZ, Adam",Men,K90 Individual (70M),Silver,Poland,POL,37999494.0,12554.547553631299,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
