1924-01-01,Paris,Rowing,Rowing,"BOSSHARD, Rudolf",Men,Double Sculls (2X),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"THOMA, Heinrich",Men,Double Sculls (2X),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"COSTELLO, Paul Vincent",Men,Double Sculls (2X),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"KELLY, John Brendan",Men,Double Sculls (2X),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"DETTON, Marc P.",Men,Double Sculls (2X),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"STOCK, Jean-Pierre",Men,Double Sculls (2X),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"CATTALINICH, Antonio",Men,Eight With Coxswain (8+),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"CATTALINICH, Francesco",Men,Eight With Coxswain (8+),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"CATTALINICH, Simeone",Men,Eight With Coxswain (8+),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"CRIVELLI, Giuseppe",Men,Eight With Coxswain (8+),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"GALLASSO, Latino",Men,Eight With Coxswain (8+),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"GLIUBICH, Vittorio",Men,Eight With Coxswain (8+),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"IVANOV, Pietro",Men,Eight With Coxswain (8+),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"SORICH, Bruno",Men,Eight With Coxswain (8+),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"TONIATTI, Carlo",Men,Eight With Coxswain (8+),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"CARPENTIER, Leonard",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"KINGSBURY, Howard",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"LINDLEY, Allen",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"MILLER, John",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"ROCKEFELLER, James",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"SHEFFIELD, Frederick",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"SPOCK, Benjamin",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"STODDARD, Laurence",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"WILSON, Alfred",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"BELL, Arthur",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"CAMPBELL, Ivor",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"HUNTER, Robert",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"LANGFORD, William",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"LITTLE, Harold",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"SMITH, John",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"SNYDER, Warren",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"TAYLOR, Norman",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"WALLACE, William",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"ALBRECHT, Emile",Men,Four Without Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"PROBST, Alfred",Men,Four Without Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"SIGG, Eugen",Men,Four Without Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"WALTER, Hans",Men,Four Without Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"ELEY, Charles",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"MACNABB, James",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"MORRISON, Robert",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"SANDERS, Terence",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"BLACK, Archibald",Men,Four Without Coxswain (4-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"MACKAY, George",Men,Four Without Coxswain (4-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"MARIACHER, A.",Men,Four Without Coxswain (4-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"WOOD, William",Men,Four Without Coxswain (4-),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"GERHARDT, Robert",Men,Four-Oared Shell With Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"JELINEK, Sidney",Men,Four-Oared Shell With Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"KENNEDY, John",Men,Four-Oared Shell With Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"MITCHELL, Edward",Men,Four-Oared Shell With Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"WELSFORD, Henry",Men,Four-Oared Shell With Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"ALBRECHT, Emile",Men,Four-Oared Shell With Coxswain (4-),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"LOSSLI, Walter",Men,Four-Oared Shell With Coxswain (4-),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"PROBST, Alfred",Men,Four-Oared Shell With Coxswain (4-),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"SIGG, Eugen",Men,Four-Oared Shell With Coxswain (4-),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"WALTHER, Hans",Men,Four-Oared Shell With Coxswain (4-),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"BARBEROLLE, Ernest",Men,Four-Oared Shell With Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"CONSTANT, Eugène",Men,Four-Oared Shell With Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"GRESSIER, Louis A.",Men,Four-Oared Shell With Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"LECOINTE, Georges",Men,Four-Oared Shell With Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"TALLEUX, Raymond",Men,Four-Oared Shell With Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"BUTLER, Leon",Men,Pair-Oared Shell With Coxswain (2+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"JENNINGS, Edward Francis",Men,Pair-Oared Shell With Coxswain (2+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"WILSON, Harold",Men,Pair-Oared Shell With Coxswain (2+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"CANDEVEAU, Edouard",Men,Pair-Oared Shell With Coxswain (2+),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"FELBER, Alfred",Men,Pair-Oared Shell With Coxswain (2+),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"LACHAPELLE, Emil",Men,Pair-Oared Shell With Coxswain (2+),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"OLGENI, Ercole",Men,Pair-Oared Shell With Coxswain (2+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"SCATTURIN, Giovanni",Men,Pair-Oared Shell With Coxswain (2+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"SOPRACORDEVOLE, Gino",Men,Pair-Oared Shell With Coxswain (2+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"SCHNEIDER, Josef",Men,Single Sculls (1X),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"BERESFORD, Jack",Men,Single Sculls (1X),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"GILMORE, Williams  E.Garrett",Men,Single Sculls (1X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rugby,Rugby,"AUSTIN, C.",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"BROWN, R.",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"CASHEL, J.",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"CLARK, P.",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"CLEAVELAND, Norman",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"CUNNINGHAM, H.",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"DE GROOT, Dudley",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"DEVEREAUX, Robert",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"DIXON, Georges",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"DOE, Charles Webster",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"FARRISH, Linn Markley",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"GRAFF, Edward",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"GRONDONA, C.",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"HUNTER, Joseph Garvin",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"HYLAND, Richard Frank",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"MANELLI, Caesar",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"MEHAN, Charles Thomas",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"MULDOON, William",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"O'NEIL, John T.",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"PATRICK, John Clarence",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"ROGERS, William Lister",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"SCHOLZ, Rudolph John",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"SLATER, Colby Edward",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"SLATER, Norman Bernard",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"TILDEN, Charles Lee",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"TURKINGTON, Edward L.",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"VALENTINE, Alan Chester",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"WILLIAMS, Alan Frank",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"WINSTON, J.",Men,Rugby,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"ABRAHAM, F.",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"ARAOU, René",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"BAYARD, Jean",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"BEGUET, Louis",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"BEHOTEGUY, André",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"BESSON, M.",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"BIOUSSA, Alexandre",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"BONNES, Etienne",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
1924-01-01,Paris,Rugby,Rugby,"BORDE, François",Men,Rugby,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,5.63,7.88,6.75,4.13,4.38,6.5,6.38,13.0,5.88,7.0,60.5
